1001,700,20,42,70,1,0,576507709,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507709,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507713,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507716,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507719,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507722,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507725,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507728,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507732,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507735,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507738,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507741,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507744,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507748,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507751,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507754,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507757,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507760,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507763,613,767,613,767,0,13,32,0
1001,700,20,42,70,1,0,576507767,614,766,614,766,0,13,32,0
1001,700,20,42,70,1,0,576507771,616,765,616,765,0,13,32,0
1001,700,20,42,70,1,0,576507774,619,764,619,764,0,13,32,0
1001,700,20,42,70,1,0,576507777,621,763,621,763,0,13,32,0
1001,700,20,42,70,1,0,576507780,623,763,623,763,0,13,32,0
1001,700,20,42,70,1,0,576507784,626,762,626,762,0,13,32,0
1001,700,20,42,70,1,0,576507787,631,760,631,760,0,13,32,0
1001,700,20,42,70,1,0,576507790,635,760,635,760,0,13,32,0
1001,700,20,42,70,1,0,576507793,641,759,641,759,0,13,32,0
1001,700,20,42,70,1,0,576507797,651,758,651,758,0,13,32,0
1001,700,20,42,70,1,0,576507800,669,758,669,758,0,13,32,0
1001,700,20,42,70,1,0,576507803,683,756,683,756,0,13,32,0
1001,700,20,42,70,1,0,576507807,703,755,703,755,0,13,32,0
1001,700,20,42,70,1,0,576507810,730,754,730,754,0,13,32,0
1001,700,20,42,70,1,0,576507813,749,754,749,754,0,13,32,0
1001,700,20,42,70,1,0,576507817,777,753,777,753,0,13,32,0
1001,700,20,42,70,1,0,576507820,797,752,797,752,0,13,32,0
1001,700,20,42,70,1,0,576507824,819,752,819,752,0,13,32,0
1001,700,20,42,70,1,0,576507827,853,751,853,751,0,13,32,0
1001,700,20,42,70,1,0,576507830,877,751,877,751,0,13,32,0
1001,700,20,42,70,1,0,576507833,901,751,901,751,0,13,32,0
1001,700,20,42,70,1,0,576507837,927,752,927,752,0,13,32,0
