1001,700,20,21,70,0,0,575811671,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811672,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811675,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811678,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811681,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811685,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811688,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811691,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811694,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811697,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811700,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811703,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811707,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811710,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811713,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811716,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811720,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811723,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811726,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811729,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811732,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811735,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811739,600,637,600,637,0,3,11,0
1001,700,20,21,70,0,0,575811742,602,636,602,636,0,3,11,0
1001,700,20,21,70,0,0,575811745,603,635,603,635,0,3,11,0
1001,700,20,21,70,0,0,575811748,605,635,605,635,0,3,11,0
1001,700,20,21,70,0,0,575811752,608,634,608,634,0,3,11,0
1001,700,20,21,70,0,0,575811755,610,634,610,634,0,3,11,0
1001,700,20,21,70,0,0,575811758,614,633,614,633,0,3,11,0
1001,700,20,21,70,0,0,575811761,619,633,619,633,0,3,11,0
