1001,350,20,21,0,0,0,576267106,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267107,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267110,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267113,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267117,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267121,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267125,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267129,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267133,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267136,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267140,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267144,790,681,790,681,0,10,10,0
1001,350,20,21,0,0,0,576267147,791,681,791,681,0,10,10,0
1001,350,20,21,0,0,0,576267152,791,681,791,681,0,10,10,0
1001,350,20,21,0,0,0,576267155,793,680,793,680,0,10,10,0
1001,350,20,21,0,0,0,576267159,795,679,795,679,0,10,10,0
1001,350,20,21,0,0,0,576267163,797,678,797,678,0,10,10,0
1001,350,20,21,0,0,0,576267168,800,677,800,677,0,10,10,0
1001,350,20,21,0,0,0,576267173,807,677,807,677,0,10,10,0
1001,350,20,21,0,0,0,576267178,816,676,816,676,0,10,10,0
1001,350,20,21,0,0,0,576267183,826,676,826,676,0,10,10,0
1001,350,20,21,0,0,0,576267187,839,675,839,675,0,10,10,0
1001,350,20,21,0,0,0,576267192,851,675,851,675,0,10,10,0
1001,350,20,21,0,0,0,576267196,867,675,867,675,0,10,10,0
1001,350,20,21,0,0,0,576267199,880,675,880,675,0,10,10,0
1001,350,20,21,0,0,0,576267203,890,675,890,675,0,10,10,0
1001,350,20,21,0,0,0,576267208,905,675,905,675,0,10,10,0
1001,350,20,21,0,0,0,576267211,921,675,921,675,0,10,10,0
1001,350,20,21,0,0,0,576267214,931,675,931,675,0,10,10,0
1001,350,20,21,0,0,0,576267218,947,675,947,675,0,10,10,0
1001,350,20,21,0,0,0,576267222,962,675,962,675,0,10,10,0
1001,350,20,21,0,0,0,576267225,978,676,978,676,0,10,10,0
1001,350,20,21,0,0,0,576267229,988,676,988,676,0,10,10,0
1001,350,20,21,0,0,0,576267233,1003,676,1003,676,0,10,10,0
1001,350,20,21,0,0,0,576267236,1017,676,1017,676,0,10,10,0
1001,350,20,21,0,0,0,576267240,1026,676,1026,676,0,10,10,0
1001,350,20,21,0,0,0,576267243,1039,676,1039,676,0,10,10,0
1001,350,20,21,0,0,0,576267247,1047,676,1047,676,0,10,10,0
1001,350,20,21,0,0,0,576267250,1057,676,1057,676,0,10,10,0
1001,350,20,21,0,0,0,576267253,1063,676,1063,676,0,10,10,0
1001,350,20,21,0,0,0,576267256,1069,676,1069,676,0,10,10,0
1001,350,20,21,0,0,0,576267259,1075,676,1075,676,0,10,10,0
1001,350,20,21,0,0,0,576267262,1081,676,1081,676,0,10,10,0
1001,350,20,21,0,0,0,576267266,1087,675,1087,675,0,10,10,0
1001,350,20,21,0,0,0,576267269,1092,675,1092,675,0,10,10,0
1001,350,20,21,0,0,0,576267272,1095,675,1095,675,0,10,10,0
1001,350,20,21,0,0,0,576267275,1098,675,1098,675,0,10,10,0
1001,350,20,21,0,0,0,576267278,1099,675,1099,675,0,10,10,0
1001,350,20,21,0,0,0,576267281,1101,675,1101,675,0,10,10,0
1001,350,20,21,0,0,0,576267285,1101,675,1101,675,0,10,10,0
1001,350,20,21,0,0,0,576267288,1101,675,1101,675,0,10,10,0
1001,350,20,21,0,0,0,576267291,1101,674,1101,674,0,10,10,0
1001,350,20,21,0,0,0,576267294,1101,674,1101,674,0,10,10,0
1001,350,20,21,0,0,0,576267297,1101,674,1101,674,0,10,10,0
1001,350,20,21,0,0,0,576267300,1101,674,1101,674,0,10,10,0
1001,350,20,21,0,0,0,576267303,1101,674,1101,674,0,10,10,0
1001,350,20,21,0,0,0,576267306,1101,673,1101,673,0,10,10,0
1001,350,20,21,0,0,0,576267310,1101,673,1101,673,0,10,10,0
1001,350,20,21,0,0,0,576267313,1101,673,1101,673,0,10,10,0
1001,350,20,21,0,0,0,576267316,1101,673,1101,673,0,10,10,0
1001,350,20,21,0,0,0,576267319,1101,672,1101,672,0,10,10,0
