1001,350,20,21,12,0,0,576070110,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070111,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070114,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070117,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070120,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070124,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070127,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070130,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070133,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070136,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070139,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070142,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070146,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070149,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070152,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070155,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070158,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070161,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070164,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070167,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070171,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070174,786,700,786,700,0,6,26,0
1001,350,20,21,12,0,0,576070177,787,700,787,700,0,6,26,0
1001,350,20,21,12,0,0,576070180,789,699,789,699,0,6,26,0
1001,350,20,21,12,0,0,576070183,790,699,790,699,0,6,26,0
1001,350,20,21,12,0,0,576070187,792,699,792,699,0,6,26,0
1001,350,20,21,12,0,0,576070190,795,698,795,698,0,6,26,0
1001,350,20,21,12,0,0,576070193,798,697,798,697,0,6,26,0
1001,350,20,21,12,0,0,576070197,802,697,802,697,0,6,26,0
1001,350,20,21,12,0,0,576070200,807,696,807,696,0,6,26,0
1001,350,20,21,12,0,0,576070203,813,695,813,695,0,6,26,0
1001,350,20,21,12,0,0,576070206,821,694,821,694,0,6,26,0
1001,350,20,21,12,0,0,576070210,832,694,832,694,0,6,26,0
1001,350,20,21,12,0,0,576070213,840,694,840,694,0,6,26,0
1001,350,20,21,12,0,0,576070216,856,692,856,692,0,6,26,0
1001,350,20,21,12,0,0,576070219,869,692,869,692,0,6,26,0
1001,350,20,21,12,0,0,576070223,879,691,879,691,0,6,26,0
1001,350,20,21,12,0,0,576070226,890,690,890,690,0,6,26,0
1001,350,20,21,12,0,0,576070230,900,690,900,690,0,6,26,0
1001,350,20,21,12,0,0,576070233,916,689,916,689,0,6,26,0
1001,350,20,21,12,0,0,576070236,928,688,928,688,0,6,26,0
1001,350,20,21,12,0,0,576070239,944,687,944,687,0,6,26,0
1001,350,20,21,12,0,0,576070242,955,686,955,686,0,6,26,0
1001,350,20,21,12,0,0,576070245,967,686,967,686,0,6,26,0
1001,350,20,21,12,0,0,576070249,978,686,978,686,0,6,26,0
1001,350,20,21,12,0,0,576070252,994,686,994,686,0,6,26,0
1001,350,20,21,12,0,0,576070255,1011,686,1011,686,0,6,26,0
1001,350,20,21,12,0,0,576070258,1022,686,1022,686,0,6,26,0
1001,350,20,21,12,0,0,576070261,1033,686,1033,686,0,6,26,0
1001,350,20,21,12,0,0,576070265,1043,686,1043,686,0,6,26,0
1001,350,20,21,12,0,0,576070268,1052,686,1052,686,0,6,26,0
1001,350,20,21,12,0,0,576070272,1064,686,1064,686,0,6,26,0
1001,350,20,21,12,0,0,576070275,1073,686,1073,686,0,6,26,0
1001,350,20,21,12,0,0,576070278,1080,686,1080,686,0,6,26,0
1001,350,20,21,12,0,0,576070281,1090,686,1090,686,0,6,26,0
1001,350,20,21,12,0,0,576070284,1098,686,1098,686,0,6,26,0
1001,350,20,21,12,0,0,576070288,1104,686,1104,686,0,6,26,0
1001,350,20,21,12,0,0,576070291,1110,686,1110,686,0,6,26,0
1001,350,20,21,12,0,0,576070295,1113,686,1113,686,0,6,26,0
1001,350,20,21,12,0,0,576070298,1115,686,1115,686,0,6,26,0
1001,350,20,21,12,0,0,576070302,1119,687,1119,687,0,6,26,0
1001,350,20,21,12,0,0,576070305,1121,687,1121,687,0,6,26,0
1001,350,20,21,12,0,0,576070308,1122,687,1122,687,0,6,26,0
1001,350,20,21,12,0,0,576070312,1122,687,1122,687,0,6,26,0
1001,350,20,21,12,0,0,576070315,1123,687,1123,687,0,6,26,0
1001,350,20,21,12,0,0,576070318,1123,687,1123,687,0,6,26,0
1001,350,20,21,12,0,0,576070321,1123,687,1123,687,0,6,26,0
1001,350,20,21,12,0,0,576070324,1124,687,1124,687,0,6,26,0
1001,350,20,21,12,0,0,576070328,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070331,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070335,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070338,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070341,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070344,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070347,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070350,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070353,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070356,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070360,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070363,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070366,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070369,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070372,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070375,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070378,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070381,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070384,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070388,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070391,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070394,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070397,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070400,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070403,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070407,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070410,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070413,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070416,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070419,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070422,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070425,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070428,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070432,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070435,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070438,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070441,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070444,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070447,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070450,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070453,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070456,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070460,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070463,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070466,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070469,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070472,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070475,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070478,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070481,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070485,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070488,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070491,1125,687,1125,687,0,6,26,0
1001,350,20,21,12,0,0,576070494,1126,687,1126,687,0,6,26,0
1001,350,20,21,12,0,0,576070497,1126,687,1126,687,0,6,26,0
1001,350,20,21,12,0,0,576070501,1127,687,1127,687,0,6,26,0
1001,350,20,21,12,0,0,576070504,1127,687,1127,687,0,6,26,0
1001,350,20,21,12,0,0,576070507,1127,687,1127,687,0,6,26,0
1001,350,20,21,12,0,0,576070510,1127,686,1127,686,0,6,26,0
1001,350,20,21,12,0,0,576070514,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070517,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070520,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070523,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070527,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070530,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070534,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070537,1127,685,1127,685,0,6,26,0
1001,350,20,21,12,0,0,576070554,1127,685,1127,685,0,6,26,0
