1001,350,20,42,1,1,0,576632455,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632456,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632459,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632462,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632465,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632469,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632472,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632475,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632478,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632481,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632484,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632487,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632490,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632493,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632496,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632499,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632502,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632505,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632508,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632512,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632515,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632519,787,708,787,708,0,16,0,0
1001,350,20,42,1,1,0,576632522,788,708,788,708,0,16,0,0
1001,350,20,42,1,1,0,576632525,790,707,790,707,0,16,0,0
1001,350,20,42,1,1,0,576632528,792,706,792,706,0,16,0,0
1001,350,20,42,1,1,0,576632532,796,705,796,705,0,16,0,0
1001,350,20,42,1,1,0,576632535,802,704,802,704,0,16,0,0
1001,350,20,42,1,1,0,576632538,808,702,808,702,0,16,0,0
1001,350,20,42,1,1,0,576632542,814,701,814,701,0,16,0,0
1001,350,20,42,1,1,0,576632545,822,701,822,701,0,16,0,0
1001,350,20,42,1,1,0,576632548,834,700,834,700,0,16,0,0
1001,350,20,42,1,1,0,576632552,854,700,854,700,0,16,0,0
1001,350,20,42,1,1,0,576632555,877,698,877,698,0,16,0,0
1001,350,20,42,1,1,0,576632558,893,698,893,698,0,16,0,0
1001,350,20,42,1,1,0,576632561,912,698,912,698,0,16,0,0
1001,350,20,42,1,1,0,576632564,931,697,931,697,0,16,0,0
1001,350,20,42,1,1,0,576632567,950,697,950,697,0,16,0,0
1001,350,20,42,1,1,0,576632570,968,697,968,697,0,16,0,0
1001,350,20,42,1,1,0,576632574,988,697,988,697,0,16,0,0
1001,350,20,42,1,1,0,576632577,1016,697,1016,697,0,16,0,0
1001,350,20,42,1,1,0,576632580,1032,697,1032,697,0,16,0,0
1001,350,20,42,1,1,0,576632584,1056,697,1056,697,0,16,0,0
1001,350,20,42,1,1,0,576632587,1081,697,1081,697,0,16,0,0
1001,350,20,42,1,1,0,576632590,1096,698,1096,698,0,16,0,0
1001,350,20,42,1,1,0,576632594,1115,699,1115,699,0,16,0,0
1001,350,20,42,1,1,0,576632597,1129,699,1129,699,0,16,0,0
1001,350,20,42,1,1,0,576632600,1139,700,1139,700,0,16,0,0
1001,350,20,42,1,1,0,576632603,1147,701,1147,701,0,16,0,0
1001,350,20,42,1,1,0,576632607,1155,702,1155,702,0,16,0,0
1001,350,20,42,1,1,0,576632610,1166,704,1166,704,0,16,0,0
1001,350,20,42,1,1,0,576632613,1172,705,1172,705,0,16,0,0
1001,350,20,42,1,1,0,576632616,1178,706,1178,706,0,16,0,0
1001,350,20,42,1,1,0,576632619,1183,706,1183,706,0,16,0,0
1001,350,20,42,1,1,0,576632622,1187,707,1187,707,0,16,0,0
1001,350,20,42,1,1,0,576632625,1191,708,1191,708,0,16,0,0
1001,350,20,42,1,1,0,576632629,1195,708,1195,708,0,16,0,0
1001,350,20,42,1,1,0,576632632,1197,708,1197,708,0,16,0,0
1001,350,20,42,1,1,0,576632636,1200,708,1200,708,0,16,0,0
1001,350,20,42,1,1,0,576632639,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632642,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632645,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632648,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632652,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632655,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632658,1203,709,1203,709,0,16,0,0
1001,350,20,42,1,1,0,576632661,1202,709,1202,709,0,16,0,0
1001,350,20,42,1,1,0,576632664,1200,709,1200,709,0,16,0,0
1001,350,20,42,1,1,0,576632667,1200,709,1200,709,0,16,0,0
1001,350,20,42,1,1,0,576632670,1200,709,1200,709,0,16,0,0
1001,350,20,42,1,1,0,576632674,1198,709,1198,709,0,16,0,0
1001,350,20,42,1,1,0,576632677,1195,709,1195,709,0,16,0,0
1001,350,20,42,1,1,0,576632680,1192,709,1192,709,0,16,0,0
1001,350,20,42,1,1,0,576632683,1190,709,1190,709,0,16,0,0
1001,350,20,42,1,1,0,576632686,1187,709,1187,709,0,16,0,0
1001,350,20,42,1,1,0,576632689,1184,709,1184,709,0,16,0,0
1001,350,20,42,1,1,0,576632692,1182,709,1182,709,0,16,0,0
1001,350,20,42,1,1,0,576632695,1180,709,1180,709,0,16,0,0
1001,350,20,42,1,1,0,576632699,1179,709,1179,709,0,16,0,0
1001,350,20,42,1,1,0,576632702,1177,709,1177,709,0,16,0,0
1001,350,20,42,1,1,0,576632705,1177,709,1177,709,0,16,0,0
1001,350,20,42,1,1,0,576632708,1176,709,1176,709,0,16,0,0
1001,350,20,42,1,1,0,576632711,1175,709,1175,709,0,16,0,0
1001,350,20,42,1,1,0,576632715,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632718,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632721,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632724,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632727,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632731,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632734,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632737,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632740,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632743,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632746,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632749,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632752,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632756,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632759,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632762,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632765,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632768,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632771,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632774,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632777,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632781,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632784,1174,709,1174,709,0,16,0,0
1001,350,20,42,1,1,0,576632788,1173,709,1173,709,0,16,0,0
1001,350,20,42,1,1,0,576632791,1173,710,1173,710,0,16,0,0
1001,350,20,42,1,1,0,576632794,1172,710,1172,710,0,16,0,0
1001,350,20,42,1,1,0,576632797,1171,710,1171,710,0,16,0,0
1001,350,20,42,1,1,0,576632801,1170,711,1170,711,0,16,0,0
1001,350,20,42,1,1,0,576632804,1169,712,1169,712,0,16,0,0
1001,350,20,42,1,1,0,576632808,1168,712,1168,712,0,16,0,0
1001,350,20,42,1,1,0,576632811,1167,714,1167,714,0,16,0,0
1001,350,20,42,1,1,0,576632814,1165,714,1165,714,0,16,0,0
1001,350,20,42,1,1,0,576632817,1164,715,1164,715,0,16,0,0
1001,350,20,42,1,1,0,576632820,1163,715,1163,715,0,16,0,0
1001,350,20,42,1,1,0,576632824,1163,716,1163,716,0,16,0,0
1001,350,20,42,1,1,0,576632827,1161,716,1161,716,0,16,0,0
1001,350,20,42,1,1,0,576632830,1160,716,1160,716,0,16,0,0
1001,350,20,42,1,1,0,576632833,1158,717,1158,717,0,16,0,0
1001,350,20,42,1,1,0,576632836,1157,718,1157,718,0,16,0,0
1001,350,20,42,1,1,0,576632840,1155,718,1155,718,0,16,0,0
1001,350,20,42,1,1,0,576632843,1153,718,1153,718,0,16,0,0
1001,350,20,42,1,1,0,576632846,1151,718,1151,718,0,16,0,0
1001,350,20,42,1,1,0,576632849,1150,718,1150,718,0,16,0,0
1001,350,20,42,1,1,0,576632853,1149,718,1149,718,0,16,0,0
1001,350,20,42,1,1,0,576632856,1146,719,1146,719,0,16,0,0
1001,350,20,42,1,1,0,576632859,1145,720,1145,720,0,16,0,0
1001,350,20,42,1,1,0,576632862,1144,720,1144,720,0,16,0,0
1001,350,20,42,1,1,0,576632866,1141,720,1141,720,0,16,0,0
1001,350,20,42,1,1,0,576632869,1139,720,1139,720,0,16,0,0
1001,350,20,42,1,1,0,576632872,1137,721,1137,721,0,16,0,0
1001,350,20,42,1,1,0,576632876,1134,721,1134,721,0,16,0,0
1001,350,20,42,1,1,0,576632879,1132,721,1132,721,0,16,0,0
1001,350,20,42,1,1,0,576632883,1130,721,1130,721,0,16,0,0
1001,350,20,42,1,1,0,576632886,1129,722,1129,722,0,16,0,0
1001,350,20,42,1,1,0,576632889,1128,722,1128,722,0,16,0,0
1001,350,20,42,1,1,0,576632892,1127,722,1127,722,0,16,0,0
1001,350,20,42,1,1,0,576632895,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632899,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632902,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632905,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632908,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632911,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632914,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632918,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632921,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632924,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632927,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632930,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632933,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632936,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632939,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632942,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632946,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632949,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632952,1126,722,1126,722,0,16,0,0
1001,350,20,42,1,1,0,576632956,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632959,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632962,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632965,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632968,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632971,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632975,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632978,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632981,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632984,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632987,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632990,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632993,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576632996,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576633000,1126,721,1126,721,0,16,0,0
1001,350,20,42,1,1,0,576633013,1126,721,1126,721,0,16,0,0
