1001,350,20,42,12,0,0,575603078,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603079,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603082,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603085,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603088,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603091,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603094,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603098,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603101,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603104,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603107,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603110,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603113,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603117,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603120,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603123,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603126,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603129,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603133,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603136,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603139,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603142,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603145,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603148,783,519,783,519,0,0,1,1
1001,350,20,42,12,0,0,575603152,784,519,784,519,0,0,1,1
1001,350,20,42,12,0,0,575603155,785,519,785,519,0,0,1,1
1001,350,20,42,12,0,0,575603158,788,519,788,519,0,0,1,1
1001,350,20,42,12,0,0,575603161,790,519,790,519,0,0,1,1
1001,350,20,42,12,0,0,575603164,792,519,792,519,0,0,1,1
1001,350,20,42,12,0,0,575603168,795,519,795,519,0,0,1,1
1001,350,20,42,12,0,0,575603171,800,519,800,519,0,0,1,1
1001,350,20,42,12,0,0,575603174,808,519,808,519,0,0,1,1
1001,350,20,42,12,0,0,575603178,814,519,814,519,0,0,1,1
1001,350,20,42,12,0,0,575603181,821,519,821,519,0,0,1,1
1001,350,20,42,12,0,0,575603184,832,519,832,519,0,0,1,1
1001,350,20,42,12,0,0,575603187,844,519,844,519,0,0,1,1
1001,350,20,42,12,0,0,575603191,852,519,852,519,0,0,1,1
1001,350,20,42,12,0,0,575603195,867,518,867,518,0,0,1,1
1001,350,20,42,12,0,0,575603198,877,518,877,518,0,0,1,1
1001,350,20,42,12,0,0,575603201,888,518,888,518,0,0,1,1
1001,350,20,42,12,0,0,575603205,905,518,905,518,0,0,1,1
1001,350,20,42,12,0,0,575603208,923,518,923,518,0,0,1,1
1001,350,20,42,12,0,0,575603211,942,518,942,518,0,0,1,1
1001,350,20,42,12,0,0,575603214,956,518,956,518,0,0,1,1
1001,350,20,42,12,0,0,575603217,968,518,968,518,0,0,1,1
1001,350,20,42,12,0,0,575603221,981,518,981,518,0,0,1,1
1001,350,20,42,12,0,0,575603224,995,518,995,518,0,0,1,1
1001,350,20,42,12,0,0,575603227,1015,518,1015,518,0,0,1,1
1001,350,20,42,12,0,0,575603230,1027,518,1027,518,0,0,1,1
1001,350,20,42,12,0,0,575603233,1039,518,1039,518,0,0,1,1
1001,350,20,42,12,0,0,575603237,1051,518,1051,518,0,0,1,1
1001,350,20,42,12,0,0,575603240,1062,518,1062,518,0,0,1,1
1001,350,20,42,12,0,0,575603243,1071,518,1071,518,0,0,1,1
1001,350,20,42,12,0,0,575603247,1087,518,1087,518,0,0,1,1
1001,350,20,42,12,0,0,575603250,1097,518,1097,518,0,0,1,1
1001,350,20,42,12,0,0,575603253,1105,518,1105,518,0,0,1,1
1001,350,20,42,12,0,0,575603256,1112,518,1112,518,0,0,1,1
1001,350,20,42,12,0,0,575603259,1122,518,1122,518,0,0,1,1
1001,350,20,42,12,0,0,575603262,1131,518,1131,518,0,0,1,1
1001,350,20,42,12,0,0,575603266,1136,518,1136,518,0,0,1,1
1001,350,20,42,12,0,0,575603269,1142,518,1142,518,0,0,1,1
1001,350,20,42,12,0,0,575603273,1153,518,1153,518,0,0,1,1
1001,350,20,42,12,0,0,575603276,1156,518,1156,518,0,0,1,1
1001,350,20,42,12,0,0,575603280,1159,518,1159,518,0,0,1,1
1001,350,20,42,12,0,0,575603283,1161,518,1161,518,0,0,1,1
1001,350,20,42,12,0,0,575603286,1162,518,1162,518,0,0,1,1
1001,350,20,42,12,0,0,575603289,1163,518,1163,518,0,0,1,1
1001,350,20,42,12,0,0,575603292,1163,518,1163,518,0,0,1,1
1001,350,20,42,12,0,0,575603295,1163,518,1163,518,0,0,1,1
1001,350,20,42,12,0,0,575603298,1163,518,1163,518,0,0,1,1
1001,350,20,42,12,0,0,575603302,1163,518,1163,518,0,0,1,1
1001,350,20,42,12,0,0,575603305,1162,518,1162,518,0,0,1,1
1001,350,20,42,12,0,0,575603309,1162,518,1162,518,0,0,1,1
1001,350,20,42,12,0,0,575603312,1161,518,1161,518,0,0,1,1
1001,350,20,42,12,0,0,575603315,1160,518,1160,518,0,0,1,1
1001,350,20,42,12,0,0,575603319,1158,518,1158,518,0,0,1,1
1001,350,20,42,12,0,0,575603322,1157,518,1157,518,0,0,1,1
1001,350,20,42,12,0,0,575603325,1154,518,1154,518,0,0,1,1
1001,350,20,42,12,0,0,575603328,1151,518,1151,518,0,0,1,1
1001,350,20,42,12,0,0,575603331,1149,518,1149,518,0,0,1,1
1001,350,20,42,12,0,0,575603335,1148,518,1148,518,0,0,1,1
1001,350,20,42,12,0,0,575603338,1147,518,1147,518,0,0,1,1
1001,350,20,42,12,0,0,575603341,1146,518,1146,518,0,0,1,1
1001,350,20,42,12,0,0,575603344,1145,518,1145,518,0,0,1,1
1001,350,20,42,12,0,0,575603348,1144,518,1144,518,0,0,1,1
1001,350,20,42,12,0,0,575603351,1143,518,1143,518,0,0,1,1
1001,350,20,42,12,0,0,575603355,1141,518,1141,518,0,0,1,1
1001,350,20,42,12,0,0,575603358,1141,518,1141,518,0,0,1,1
1001,350,20,42,12,0,0,575603361,1140,518,1140,518,0,0,1,1
1001,350,20,42,12,0,0,575603364,1139,518,1139,518,0,0,1,1
1001,350,20,42,12,0,0,575603367,1139,518,1139,518,0,0,1,1
1001,350,20,42,12,0,0,575603370,1139,518,1139,518,0,0,1,1
1001,350,20,42,12,0,0,575603373,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603376,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603380,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603383,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603386,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603389,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603392,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603395,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603398,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603402,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603405,1138,518,1138,518,0,0,1,1
1001,350,20,42,12,0,0,575603409,1139,518,1139,518,0,0,1,1
1001,350,20,42,12,0,0,575603412,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603415,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603418,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603421,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603424,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603427,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603430,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603434,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603437,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603440,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603443,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603447,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603450,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603453,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603456,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603459,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603462,1139,519,1139,519,0,0,1,1
1001,350,20,42,12,0,0,575603465,1138,519,1138,519,0,0,1,1
1001,350,20,42,12,0,0,575603469,1138,519,1138,519,0,0,1,1
1001,350,20,42,12,0,0,575603472,1137,519,1137,519,0,0,1,1
1001,350,20,42,12,0,0,575603475,1136,519,1136,519,0,0,1,1
1001,350,20,42,12,0,0,575603478,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603481,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603484,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603487,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603490,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603494,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603497,1135,519,1135,519,0,0,1,1
1001,350,20,42,12,0,0,575603500,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603503,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603506,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603509,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603512,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603516,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603519,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603523,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603526,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603529,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603532,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603536,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603539,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603542,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603545,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603548,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603551,1135,520,1135,520,0,0,1,1
1001,350,20,42,12,0,0,575603554,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603558,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603561,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603564,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603567,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603570,1134,520,1134,520,0,0,1,1
1001,350,20,42,12,0,0,575603584,1134,520,1134,520,0,0,1,1
