1001,700,20,73,70,0,0,576286406,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286407,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286410,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286413,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286416,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286420,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286423,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286426,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286429,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286432,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286435,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286438,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286441,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286444,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286448,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286451,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286454,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286457,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286460,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286463,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286466,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286470,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286473,613,578,613,578,0,10,25,0
1001,700,20,73,70,0,0,576286476,614,578,614,578,0,10,25,0
1001,700,20,73,70,0,0,576286480,616,578,616,578,0,10,25,0
1001,700,20,73,70,0,0,576286483,619,578,619,578,0,10,25,0
1001,700,20,73,70,0,0,576286487,622,578,622,578,0,10,25,0
1001,700,20,73,70,0,0,576286490,626,578,626,578,0,10,25,0
1001,700,20,73,70,0,0,576286493,630,578,630,578,0,10,25,0
1001,700,20,73,70,0,0,576286496,636,577,636,577,0,10,25,0
1001,700,20,73,70,0,0,576286499,644,577,644,577,0,10,25,0
1001,700,20,73,70,0,0,576286502,654,577,654,577,0,10,25,0
1001,700,20,73,70,0,0,576286506,666,576,666,576,0,10,25,0
1001,700,20,73,70,0,0,576286510,689,576,689,576,0,10,25,0
1001,700,20,73,70,0,0,576286513,715,576,715,576,0,10,25,0
1001,700,20,73,70,0,0,576286517,732,575,732,575,0,10,25,0
1001,700,20,73,70,0,0,576286520,761,575,761,575,0,10,25,0
1001,700,20,73,70,0,0,576286523,785,575,785,575,0,10,25,0
1001,700,20,73,70,0,0,576286527,820,575,820,575,0,10,25,0
1001,700,20,73,70,0,0,576286530,857,575,857,575,0,10,25,0
1001,700,20,73,70,0,0,576286533,879,575,879,575,0,10,25,0
1001,700,20,73,70,0,0,576286537,904,575,904,575,0,10,25,0
1001,700,20,73,70,0,0,576286541,940,575,940,575,0,10,25,0
1001,700,20,73,70,0,0,576286545,976,574,976,574,0,10,25,0
1001,700,20,73,70,0,0,576286548,1010,574,1010,574,0,10,25,0
1001,700,20,73,70,0,0,576286551,1034,574,1034,574,0,10,25,0
1001,700,20,73,70,0,0,576286555,1067,575,1067,575,0,10,25,0
1001,700,20,73,70,0,0,576286558,1088,576,1088,576,0,10,25,0
1001,700,20,73,70,0,0,576286562,1107,577,1107,577,0,10,25,0
1001,700,20,73,70,0,0,576286565,1136,579,1136,579,0,10,25,0
