1001,350,20,0,0,1,0,576536457,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536457,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536461,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536465,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536468,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536471,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536474,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536477,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536481,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536484,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536487,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536490,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536493,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536496,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536499,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536502,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536505,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536509,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536512,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536515,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536518,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536521,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536525,777,717,777,717,0,14,14,0
1001,350,20,0,0,1,0,576536528,778,716,778,716,0,14,14,0
1001,350,20,0,0,1,0,576536532,779,715,779,715,0,14,14,0
1001,350,20,0,0,1,0,576536535,782,713,782,713,0,14,14,0
1001,350,20,0,0,1,0,576536538,785,712,785,712,0,14,14,0
1001,350,20,0,0,1,0,576536543,790,710,790,710,0,14,14,0
1001,350,20,0,0,1,0,576536546,800,708,800,708,0,14,14,0
1001,350,20,0,0,1,0,576536549,807,707,807,707,0,14,14,0
1001,350,20,0,0,1,0,576536552,816,705,816,705,0,14,14,0
1001,350,20,0,0,1,0,576536556,824,705,824,705,0,14,14,0
1001,350,20,0,0,1,0,576536560,843,703,843,703,0,14,14,0
1001,350,20,0,0,1,0,576536563,865,701,865,701,0,14,14,0
1001,350,20,0,0,1,0,576536566,878,700,878,700,0,14,14,0
1001,350,20,0,0,1,0,576536569,893,698,893,698,0,14,14,0
1001,350,20,0,0,1,0,576536573,911,697,911,697,0,14,14,0
1001,350,20,0,0,1,0,576536576,941,696,941,696,0,14,14,0
1001,350,20,0,0,1,0,576536579,960,695,960,695,0,14,14,0
1001,350,20,0,0,1,0,576536582,976,694,976,694,0,14,14,0
1001,350,20,0,0,1,0,576536586,993,694,993,694,0,14,14,0
1001,350,20,0,0,1,0,576536589,1009,694,1009,694,0,14,14,0
1001,350,20,0,0,1,0,576536592,1023,694,1023,694,0,14,14,0
1001,350,20,0,0,1,0,576536596,1044,694,1044,694,0,14,14,0
1001,350,20,0,0,1,0,576536599,1062,694,1062,694,0,14,14,0
1001,350,20,0,0,1,0,576536602,1073,694,1073,694,0,14,14,0
1001,350,20,0,0,1,0,576536605,1084,694,1084,694,0,14,14,0
1001,350,20,0,0,1,0,576536608,1093,694,1093,694,0,14,14,0
1001,350,20,0,0,1,0,576536612,1103,694,1103,694,0,14,14,0
1001,350,20,0,0,1,0,576536615,1117,695,1117,695,0,14,14,0
1001,350,20,0,0,1,0,576536618,1123,696,1123,696,0,14,14,0
1001,350,20,0,0,1,0,576536622,1129,698,1129,698,0,14,14,0
1001,350,20,0,0,1,0,576536626,1133,698,1133,698,0,14,14,0
1001,350,20,0,0,1,0,576536629,1137,698,1137,698,0,14,14,0
1001,350,20,0,0,1,0,576536632,1139,698,1139,698,0,14,14,0
1001,350,20,0,0,1,0,576536636,1140,699,1140,699,0,14,14,0
1001,350,20,0,0,1,0,576536639,1141,699,1141,699,0,14,14,0
1001,350,20,0,0,1,0,576536642,1141,700,1141,700,0,14,14,0
1001,350,20,0,0,1,0,576536646,1141,700,1141,700,0,14,14,0
1001,350,20,0,0,1,0,576536649,1140,700,1140,700,0,14,14,0
1001,350,20,0,0,1,0,576536652,1140,700,1140,700,0,14,14,0
1001,350,20,0,0,1,0,576536655,1140,700,1140,700,0,14,14,0
1001,350,20,0,0,1,0,576536658,1139,700,1139,700,0,14,14,0
1001,350,20,0,0,1,0,576536662,1138,700,1138,700,0,14,14,0
1001,350,20,0,0,1,0,576536665,1135,700,1135,700,0,14,14,0
1001,350,20,0,0,1,0,576536668,1134,699,1134,699,0,14,14,0
1001,350,20,0,0,1,0,576536671,1133,699,1133,699,0,14,14,0
1001,350,20,0,0,1,0,576536674,1131,699,1131,699,0,14,14,0
1001,350,20,0,0,1,0,576536677,1129,699,1129,699,0,14,14,0
1001,350,20,0,0,1,0,576536681,1126,698,1126,698,0,14,14,0
1001,350,20,0,0,1,0,576536685,1124,698,1124,698,0,14,14,0
1001,350,20,0,0,1,0,576536688,1121,698,1121,698,0,14,14,0
1001,350,20,0,0,1,0,576536691,1120,698,1120,698,0,14,14,0
1001,350,20,0,0,1,0,576536694,1120,698,1120,698,0,14,14,0
1001,350,20,0,0,1,0,576536698,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536701,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536704,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536707,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536710,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536714,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536717,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536720,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536723,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536726,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536729,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536733,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536736,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536740,1119,697,1119,697,0,14,14,0
1001,350,20,0,0,1,0,576536743,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536746,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536749,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536753,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536756,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536759,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536762,1120,697,1120,697,0,14,14,0
1001,350,20,0,0,1,0,576536765,1121,697,1121,697,0,14,14,0
1001,350,20,0,0,1,0,576536768,1121,697,1121,697,0,14,14,0
1001,350,20,0,0,1,0,576536772,1121,697,1121,697,0,14,14,0
1001,350,20,0,0,1,0,576536775,1122,697,1122,697,0,14,14,0
1001,350,20,0,0,1,0,576536778,1122,697,1122,697,0,14,14,0
1001,350,20,0,0,1,0,576536782,1122,697,1122,697,0,14,14,0
1001,350,20,0,0,1,0,576536785,1123,696,1123,696,0,14,14,0
1001,350,20,0,0,1,0,576536788,1124,696,1124,696,0,14,14,0
1001,350,20,0,0,1,0,576536791,1125,696,1125,696,0,14,14,0
1001,350,20,0,0,1,0,576536794,1125,696,1125,696,0,14,14,0
1001,350,20,0,0,1,0,576536797,1125,696,1125,696,0,14,14,0
1001,350,20,0,0,1,0,576536801,1125,696,1125,696,0,14,14,0
1001,350,20,0,0,1,0,576536804,1126,696,1126,696,0,14,14,0
1001,350,20,0,0,1,0,576536807,1126,696,1126,696,0,14,14,0
1001,350,20,0,0,1,0,576536810,1126,695,1126,695,0,14,14,0
1001,350,20,0,0,1,0,576536813,1126,695,1126,695,0,14,14,0
1001,350,20,0,0,1,0,576536817,1127,695,1127,695,0,14,14,0
1001,350,20,0,0,1,0,576536820,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536823,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536826,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536829,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536832,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536836,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536839,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536842,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536846,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536849,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536852,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536855,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536858,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536861,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536865,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536868,1128,695,1128,695,0,14,14,0
1001,350,20,0,0,1,0,576536871,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536874,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536877,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536880,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536884,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536887,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536890,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536893,1129,695,1129,695,0,14,14,0
1001,350,20,0,0,1,0,576536896,1129,695,1129,695,0,14,14,0
