1001,700,20,42,150,1,0,576542804,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542805,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542808,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542811,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542814,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542818,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542821,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542824,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542827,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542831,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542834,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542837,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542840,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542844,610,722,610,722,0,14,19,0
1001,700,20,42,150,1,0,576542847,612,721,612,721,0,14,19,0
1001,700,20,42,150,1,0,576542850,613,721,613,721,0,14,19,0
1001,700,20,42,150,1,0,576542853,614,720,614,720,0,14,19,0
1001,700,20,42,150,1,0,576542856,616,720,616,720,0,14,19,0
1001,700,20,42,150,1,0,576542860,620,719,620,719,0,14,19,0
1001,700,20,42,150,1,0,576542864,625,718,625,718,0,14,19,0
1001,700,20,42,150,1,0,576542867,634,718,634,718,0,14,19,0
1001,700,20,42,150,1,0,576542870,641,718,641,718,0,14,19,0
1001,700,20,42,150,1,0,576542874,654,717,654,717,0,14,19,0
1001,700,20,42,150,1,0,576542877,664,716,664,716,0,14,19,0
1001,700,20,42,150,1,0,576542880,677,715,677,715,0,14,19,0
1001,700,20,42,150,1,0,576542884,692,715,692,715,0,14,19,0
1001,700,20,42,150,1,0,576542887,716,714,716,714,0,14,19,0
1001,700,20,42,150,1,0,576542890,735,713,735,713,0,14,19,0
1001,700,20,42,150,1,0,576542893,755,712,755,712,0,14,19,0
1001,700,20,42,150,1,0,576542897,788,712,788,712,0,14,19,0
1001,700,20,42,150,1,0,576542900,822,711,822,711,0,14,19,0
1001,700,20,42,150,1,0,576542903,845,711,845,711,0,14,19,0
