1001,700,20,42,150,0,0,575836438,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836439,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836442,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836445,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836449,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836452,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836455,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836458,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836461,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836464,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836467,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836471,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836474,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836477,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836480,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836483,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836486,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836490,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836493,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836496,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836500,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836503,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836506,617,685,617,685,0,3,31,0
1001,700,20,42,150,0,0,575836509,618,685,618,685,0,3,31,0
1001,700,20,42,150,0,0,575836513,620,685,620,685,0,3,31,0
1001,700,20,42,150,0,0,575836517,623,685,623,685,0,3,31,0
1001,700,20,42,150,0,0,575836520,626,685,626,685,0,3,31,0
1001,700,20,42,150,0,0,575836524,631,685,631,685,0,3,31,0
1001,700,20,42,150,0,0,575836527,636,685,636,685,0,3,31,0
1001,700,20,42,150,0,0,575836530,644,685,644,685,0,3,31,0
1001,700,20,42,150,0,0,575836533,652,685,652,685,0,3,31,0
1001,700,20,42,150,0,0,575836537,662,685,662,685,0,3,31,0
1001,700,20,42,150,0,0,575836540,673,685,673,685,0,3,31,0
1001,700,20,42,150,0,0,575836544,693,685,693,685,0,3,31,0
1001,700,20,42,150,0,0,575836547,710,685,710,685,0,3,31,0
1001,700,20,42,150,0,0,575836550,735,685,735,685,0,3,31,0
1001,700,20,42,150,0,0,575836553,753,685,753,685,0,3,31,0
1001,700,20,42,150,0,0,575836557,772,685,772,685,0,3,31,0
1001,700,20,42,150,0,0,575836560,793,685,793,685,0,3,31,0
1001,700,20,42,150,0,0,575836563,825,685,825,685,0,3,31,0
1001,700,20,42,150,0,0,575836566,846,685,846,685,0,3,31,0
1001,700,20,42,150,0,0,575836570,868,685,868,685,0,3,31,0
1001,700,20,42,150,0,0,575836573,891,685,891,685,0,3,31,0
1001,700,20,42,150,0,0,575836577,912,686,912,686,0,3,31,0
1001,700,20,42,150,0,0,575836580,946,686,946,686,0,3,31,0
1001,700,20,42,150,0,0,575836583,967,686,967,686,0,3,31,0
1001,700,20,42,150,0,0,575836586,1000,687,1000,687,0,3,31,0
1001,700,20,42,150,0,0,575836590,1022,687,1022,687,0,3,31,0
1001,700,20,42,150,0,0,575836593,1043,687,1043,687,0,3,31,0
1001,700,20,42,150,0,0,575836597,1075,687,1075,687,0,3,31,0
1001,700,20,42,150,0,0,575836600,1096,687,1096,687,0,3,31,0
1001,700,20,42,150,0,0,575836603,1116,686,1116,686,0,3,31,0
1001,700,20,42,150,0,0,575836606,1142,686,1142,686,0,3,31,0
1001,700,20,42,150,0,0,575836610,1160,686,1160,686,0,3,31,0
1001,700,20,42,150,0,0,575836614,1177,686,1177,686,0,3,31,0
1001,700,20,42,150,0,0,575836617,1193,686,1193,686,0,3,31,0
1001,700,20,42,150,0,0,575836620,1207,686,1207,686,0,3,31,0
1001,700,20,42,150,0,0,575836623,1230,686,1230,686,0,3,31,0
1001,700,20,42,150,0,0,575836627,1238,686,1238,686,0,3,31,0
1001,700,20,42,150,0,0,575836630,1245,686,1245,686,0,3,31,0
1001,700,20,42,150,0,0,575836633,1251,686,1251,686,0,3,31,0
1001,700,20,42,150,0,0,575836637,1256,686,1256,686,0,3,31,0
1001,700,20,42,150,0,0,575836640,1260,686,1260,686,0,3,31,0
