1001,350,20,73,0,0,0,576159782,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159783,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159786,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159789,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159792,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159795,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159798,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159801,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159804,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159807,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159811,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159814,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159817,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159820,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159824,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159827,789,634,789,634,0,8,10,0
1001,350,20,73,0,0,0,576159830,790,634,790,634,0,8,10,0
1001,350,20,73,0,0,0,576159833,790,633,790,633,0,8,10,0
1001,350,20,73,0,0,0,576159836,791,633,791,633,0,8,10,0
1001,350,20,73,0,0,0,576159839,792,633,792,633,0,8,10,0
1001,350,20,73,0,0,0,576159842,794,633,794,633,0,8,10,0
1001,350,20,73,0,0,0,576159846,796,632,796,632,0,8,10,0
1001,350,20,73,0,0,0,576159849,799,631,799,631,0,8,10,0
1001,350,20,73,0,0,0,576159852,801,630,801,630,0,8,10,0
1001,350,20,73,0,0,0,576159856,803,630,803,630,0,8,10,0
1001,350,20,73,0,0,0,576159859,806,629,806,629,0,8,10,0
1001,350,20,73,0,0,0,576159862,811,629,811,629,0,8,10,0
1001,350,20,73,0,0,0,576159866,815,628,815,628,0,8,10,0
1001,350,20,73,0,0,0,576159869,818,627,818,627,0,8,10,0
1001,350,20,73,0,0,0,576159872,821,627,821,627,0,8,10,0
1001,350,20,73,0,0,0,576159875,827,627,827,627,0,8,10,0
1001,350,20,73,0,0,0,576159878,834,627,834,627,0,8,10,0
1001,350,20,73,0,0,0,576159882,843,627,843,627,0,8,10,0
1001,350,20,73,0,0,0,576159885,852,627,852,627,0,8,10,0
1001,350,20,73,0,0,0,576159889,862,627,862,627,0,8,10,0
1001,350,20,73,0,0,0,576159892,869,627,869,627,0,8,10,0
1001,350,20,73,0,0,0,576159896,880,627,880,627,0,8,10,0
1001,350,20,73,0,0,0,576159899,892,627,892,627,0,8,10,0
1001,350,20,73,0,0,0,576159902,902,626,902,626,0,8,10,0
1001,350,20,73,0,0,0,576159905,913,625,913,625,0,8,10,0
1001,350,20,73,0,0,0,576159908,924,624,924,624,0,8,10,0
1001,350,20,73,0,0,0,576159911,934,624,934,624,0,8,10,0
1001,350,20,73,0,0,0,576159915,945,624,945,624,0,8,10,0
1001,350,20,73,0,0,0,576159919,963,623,963,623,0,8,10,0
1001,350,20,73,0,0,0,576159922,973,622,973,622,0,8,10,0
1001,350,20,73,0,0,0,576159925,984,621,984,621,0,8,10,0
1001,350,20,73,0,0,0,576159928,1001,620,1001,620,0,8,10,0
1001,350,20,73,0,0,0,576159932,1019,618,1019,618,0,8,10,0
1001,350,20,73,0,0,0,576159935,1032,617,1032,617,0,8,10,0
1001,350,20,73,0,0,0,576159938,1046,617,1046,617,0,8,10,0
1001,350,20,73,0,0,0,576159941,1064,615,1064,615,0,8,10,0
1001,350,20,73,0,0,0,576159944,1080,615,1080,615,0,8,10,0
1001,350,20,73,0,0,0,576159947,1091,614,1091,614,0,8,10,0
1001,350,20,73,0,0,0,576159951,1100,614,1100,614,0,8,10,0
1001,350,20,73,0,0,0,576159955,1112,614,1112,614,0,8,10,0
1001,350,20,73,0,0,0,576159958,1119,613,1119,613,0,8,10,0
1001,350,20,73,0,0,0,576159961,1130,613,1130,613,0,8,10,0
1001,350,20,73,0,0,0,576159964,1140,613,1140,613,0,8,10,0
1001,350,20,73,0,0,0,576159968,1146,613,1146,613,0,8,10,0
1001,350,20,73,0,0,0,576159971,1154,613,1154,613,0,8,10,0
1001,350,20,73,0,0,0,576159974,1159,613,1159,613,0,8,10,0
1001,350,20,73,0,0,0,576159977,1163,613,1163,613,0,8,10,0
1001,350,20,73,0,0,0,576159980,1167,613,1167,613,0,8,10,0
1001,350,20,73,0,0,0,576159984,1170,613,1170,613,0,8,10,0
1001,350,20,73,0,0,0,576159987,1171,613,1171,613,0,8,10,0
1001,350,20,73,0,0,0,576159990,1172,614,1172,614,0,8,10,0
1001,350,20,73,0,0,0,576159994,1173,614,1173,614,0,8,10,0
1001,350,20,73,0,0,0,576159997,1174,614,1174,614,0,8,10,0
1001,350,20,73,0,0,0,576160000,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160003,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160006,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160009,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160013,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160016,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160019,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160022,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160025,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160028,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160032,1175,615,1175,615,0,8,10,0
1001,350,20,73,0,0,0,576160035,1174,615,1174,615,0,8,10,0
1001,350,20,73,0,0,0,576160038,1173,615,1173,615,0,8,10,0
1001,350,20,73,0,0,0,576160042,1173,615,1173,615,0,8,10,0
1001,350,20,73,0,0,0,576160045,1173,615,1173,615,0,8,10,0
1001,350,20,73,0,0,0,576160049,1173,616,1173,616,0,8,10,0
1001,350,20,73,0,0,0,576160052,1173,616,1173,616,0,8,10,0
1001,350,20,73,0,0,0,576160055,1172,616,1172,616,0,8,10,0
1001,350,20,73,0,0,0,576160058,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160061,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160065,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160068,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160071,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160074,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160077,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160081,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160084,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160087,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160090,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160093,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160096,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160099,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160103,1171,616,1171,616,0,8,10,0
1001,350,20,73,0,0,0,576160106,1170,617,1170,617,0,8,10,0
1001,350,20,73,0,0,0,576160109,1170,617,1170,617,0,8,10,0
1001,350,20,73,0,0,0,576160113,1169,617,1169,617,0,8,10,0
1001,350,20,73,0,0,0,576160116,1169,618,1169,618,0,8,10,0
1001,350,20,73,0,0,0,576160119,1168,618,1168,618,0,8,10,0
1001,350,20,73,0,0,0,576160122,1167,618,1167,618,0,8,10,0
1001,350,20,73,0,0,0,576160126,1166,618,1166,618,0,8,10,0
1001,350,20,73,0,0,0,576160129,1164,618,1164,618,0,8,10,0
1001,350,20,73,0,0,0,576160133,1163,619,1163,619,0,8,10,0
1001,350,20,73,0,0,0,576160136,1160,620,1160,620,0,8,10,0
1001,350,20,73,0,0,0,576160139,1158,620,1158,620,0,8,10,0
1001,350,20,73,0,0,0,576160142,1155,620,1155,620,0,8,10,0
1001,350,20,73,0,0,0,576160146,1153,620,1153,620,0,8,10,0
1001,350,20,73,0,0,0,576160149,1152,621,1152,621,0,8,10,0
1001,350,20,73,0,0,0,576160152,1151,621,1151,621,0,8,10,0
1001,350,20,73,0,0,0,576160155,1149,622,1149,622,0,8,10,0
1001,350,20,73,0,0,0,576160158,1148,622,1148,622,0,8,10,0
1001,350,20,73,0,0,0,576160161,1146,622,1146,622,0,8,10,0
1001,350,20,73,0,0,0,576160164,1146,622,1146,622,0,8,10,0
1001,350,20,73,0,0,0,576160167,1144,622,1144,622,0,8,10,0
1001,350,20,73,0,0,0,576160171,1143,622,1143,622,0,8,10,0
1001,350,20,73,0,0,0,576160174,1141,622,1141,622,0,8,10,0
1001,350,20,73,0,0,0,576160177,1140,622,1140,622,0,8,10,0
1001,350,20,73,0,0,0,576160181,1140,622,1140,622,0,8,10,0
1001,350,20,73,0,0,0,576160184,1139,622,1139,622,0,8,10,0
1001,350,20,73,0,0,0,576160188,1139,622,1139,622,0,8,10,0
1001,350,20,73,0,0,0,576160191,1138,622,1138,622,0,8,10,0
1001,350,20,73,0,0,0,576160194,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160197,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160200,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160203,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160206,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160209,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160213,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160216,1137,622,1137,622,0,8,10,0
1001,350,20,73,0,0,0,576160219,1137,622,1137,622,0,8,10,0
