1001,350,20,0,70,0,0,576204515,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204515,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204519,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204522,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204525,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204529,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204532,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204536,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204541,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204546,789,539,789,539,0,9,5,0
1001,350,20,0,70,0,0,576204549,790,539,790,539,0,9,5,0
1001,350,20,0,70,0,0,576204552,791,539,791,539,0,9,5,0
1001,350,20,0,70,0,0,576204555,792,538,792,538,0,9,5,0
1001,350,20,0,70,0,0,576204560,793,538,793,538,0,9,5,0
1001,350,20,0,70,0,0,576204563,796,537,796,537,0,9,5,0
1001,350,20,0,70,0,0,576204566,798,536,798,536,0,9,5,0
1001,350,20,0,70,0,0,576204571,800,536,800,536,0,9,5,0
1001,350,20,0,70,0,0,576204574,805,534,805,534,0,9,5,0
1001,350,20,0,70,0,0,576204577,810,533,810,533,0,9,5,0
1001,350,20,0,70,0,0,576204582,817,532,817,532,0,9,5,0
1001,350,20,0,70,0,0,576204585,826,530,826,530,0,9,5,0
1001,350,20,0,70,0,0,576204588,832,530,832,530,0,9,5,0
1001,350,20,0,70,0,0,576204593,839,530,839,530,0,9,5,0
1001,350,20,0,70,0,0,576204596,848,530,848,530,0,9,5,0
1001,350,20,0,70,0,0,576204600,855,530,855,530,0,9,5,0
1001,350,20,0,70,0,0,576204604,862,530,862,530,0,9,5,0
1001,350,20,0,70,0,0,576204607,870,530,870,530,0,9,5,0
1001,350,20,0,70,0,0,576204611,878,530,878,530,0,9,5,0
1001,350,20,0,70,0,0,576204615,883,530,883,530,0,9,5,0
1001,350,20,0,70,0,0,576204619,892,530,892,530,0,9,5,0
1001,350,20,0,70,0,0,576204624,900,530,900,530,0,9,5,0
1001,350,20,0,70,0,0,576204627,910,530,910,530,0,9,5,0
1001,350,20,0,70,0,0,576204630,914,530,914,530,0,9,5,0
