1001,350,20,42,150,1,0,576523073,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523074,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523077,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523080,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523084,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523087,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523090,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523093,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523096,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523100,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523103,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523106,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523109,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523113,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523116,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523119,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523123,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523126,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523129,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523132,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523135,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523139,781,813,781,813,0,14,4,0
1001,350,20,42,150,1,0,576523142,782,812,782,812,0,14,4,0
1001,350,20,42,150,1,0,576523145,783,811,783,811,0,14,4,0
1001,350,20,42,150,1,0,576523148,785,811,785,811,0,14,4,0
1001,350,20,42,150,1,0,576523151,787,811,787,811,0,14,4,0
1001,350,20,42,150,1,0,576523155,792,810,792,810,0,14,4,0
1001,350,20,42,150,1,0,576523159,801,808,801,808,0,14,4,0
1001,350,20,42,150,1,0,576523162,810,807,810,807,0,14,4,0
1001,350,20,42,150,1,0,576523165,817,806,817,806,0,14,4,0
1001,350,20,42,150,1,0,576523168,827,805,827,805,0,14,4,0
1001,350,20,42,150,1,0,576523172,842,804,842,804,0,14,4,0
1001,350,20,42,150,1,0,576523175,858,802,858,802,0,14,4,0
1001,350,20,42,150,1,0,576523179,872,801,872,801,0,14,4,0
1001,350,20,42,150,1,0,576523182,892,800,892,800,0,14,4,0
1001,350,20,42,150,1,0,576523185,907,799,907,799,0,14,4,0
1001,350,20,42,150,1,0,576523189,923,798,923,798,0,14,4,0
1001,350,20,42,150,1,0,576523193,949,797,949,797,0,14,4,0
1001,350,20,42,150,1,0,576523196,974,796,974,796,0,14,4,0
1001,350,20,42,150,1,0,576523199,989,796,989,796,0,14,4,0
1001,350,20,42,150,1,0,576523203,1004,796,1004,796,0,14,4,0
1001,350,20,42,150,1,0,576523206,1027,796,1027,796,0,14,4,0
1001,350,20,42,150,1,0,576523209,1040,795,1040,795,0,14,4,0
1001,350,20,42,150,1,0,576523212,1053,795,1053,795,0,14,4,0
1001,350,20,42,150,1,0,576523215,1067,795,1067,795,0,14,4,0
1001,350,20,42,150,1,0,576523220,1085,795,1085,795,0,14,4,0
1001,350,20,42,150,1,0,576523223,1105,795,1105,795,0,14,4,0
1001,350,20,42,150,1,0,576523226,1114,795,1114,795,0,14,4,0
1001,350,20,42,150,1,0,576523230,1124,795,1124,795,0,14,4,0
1001,350,20,42,150,1,0,576523233,1136,796,1136,796,0,14,4,0
1001,350,20,42,150,1,0,576523237,1143,796,1143,796,0,14,4,0
1001,350,20,42,150,1,0,576523241,1151,796,1151,796,0,14,4,0
1001,350,20,42,150,1,0,576523246,1158,796,1158,796,0,14,4,0
1001,350,20,42,150,1,0,576523251,1166,796,1166,796,0,14,4,0
1001,350,20,42,150,1,0,576523255,1172,797,1172,797,0,14,4,0
1001,350,20,42,150,1,0,576523259,1175,797,1175,797,0,14,4,0
1001,350,20,42,150,1,0,576523263,1178,797,1178,797,0,14,4,0
1001,350,20,42,150,1,0,576523267,1179,798,1179,798,0,14,4,0
1001,350,20,42,150,1,0,576523270,1179,798,1179,798,0,14,4,0
1001,350,20,42,150,1,0,576523273,1179,799,1179,799,0,14,4,0
1001,350,20,42,150,1,0,576523277,1179,799,1179,799,0,14,4,0
1001,350,20,42,150,1,0,576523280,1179,799,1179,799,0,14,4,0
1001,350,20,42,150,1,0,576523284,1179,799,1179,799,0,14,4,0
1001,350,20,42,150,1,0,576523287,1179,799,1179,799,0,14,4,0
1001,350,20,42,150,1,0,576523290,1178,799,1178,799,0,14,4,0
1001,350,20,42,150,1,0,576523293,1177,799,1177,799,0,14,4,0
1001,350,20,42,150,1,0,576523298,1176,799,1176,799,0,14,4,0
1001,350,20,42,150,1,0,576523301,1175,799,1175,799,0,14,4,0
1001,350,20,42,150,1,0,576523306,1174,799,1174,799,0,14,4,0
1001,350,20,42,150,1,0,576523309,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523312,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523316,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523320,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523323,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523327,1173,799,1173,799,0,14,4,0
1001,350,20,42,150,1,0,576523331,1173,799,1173,799,0,14,4,0
