1001,350,20,73,1,1,0,576761605,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761605,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761609,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761612,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761616,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761619,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761622,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761626,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761629,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761634,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761636,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761641,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761644,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761648,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761652,784,591,784,591,0,18,9,0
1001,350,20,73,1,1,0,576761656,785,591,785,591,0,18,9,0
1001,350,20,73,1,1,0,576761659,785,591,785,591,0,18,9,0
1001,350,20,73,1,1,0,576761663,786,591,786,591,0,18,9,0
1001,350,20,73,1,1,0,576761667,789,590,789,590,0,18,9,0
1001,350,20,73,1,1,0,576761670,793,589,793,589,0,18,9,0
1001,350,20,73,1,1,0,576761673,797,589,797,589,0,18,9,0
1001,350,20,73,1,1,0,576761677,804,588,804,588,0,18,9,0
1001,350,20,73,1,1,0,576761681,812,587,812,587,0,18,9,0
1001,350,20,73,1,1,0,576761684,820,587,820,587,0,18,9,0
1001,350,20,73,1,1,0,576761688,834,585,834,585,0,18,9,0
1001,350,20,73,1,1,0,576761692,845,585,845,585,0,18,9,0
1001,350,20,73,1,1,0,576761695,865,583,865,583,0,18,9,0
1001,350,20,73,1,1,0,576761698,880,583,880,583,0,18,9,0
1001,350,20,73,1,1,0,576761701,895,581,895,581,0,18,9,0
1001,350,20,73,1,1,0,576761704,911,581,911,581,0,18,9,0
1001,350,20,73,1,1,0,576761708,934,580,934,580,0,18,9,0
1001,350,20,73,1,1,0,576761711,953,579,953,579,0,18,9,0
1001,350,20,73,1,1,0,576761714,978,579,978,579,0,18,9,0
1001,350,20,73,1,1,0,576761717,996,577,996,577,0,18,9,0
1001,350,20,73,1,1,0,576761721,1015,576,1015,576,0,18,9,0
1001,350,20,73,1,1,0,576761724,1031,576,1031,576,0,18,9,0
1001,350,20,73,1,1,0,576761728,1047,576,1047,576,0,18,9,0
1001,350,20,73,1,1,0,576761731,1070,575,1070,575,0,18,9,0
1001,350,20,73,1,1,0,576761734,1084,575,1084,575,0,18,9,0
1001,350,20,73,1,1,0,576761738,1100,575,1100,575,0,18,9,0
1001,350,20,73,1,1,0,576761741,1112,575,1112,575,0,18,9,0
