1001,350,20,42,150,0,0,576042100,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042101,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042104,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042107,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042111,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042114,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042117,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042120,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042123,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042126,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042130,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042133,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042136,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042139,781,709,781,709,0,6,4,0
1001,350,20,42,150,0,0,576042142,782,709,782,709,0,6,4,0
1001,350,20,42,150,0,0,576042145,782,709,782,709,0,6,4,0
1001,350,20,42,150,0,0,576042148,782,709,782,709,0,6,4,0
1001,350,20,42,150,0,0,576042152,782,709,782,709,0,6,4,0
1001,350,20,42,150,0,0,576042155,782,709,782,709,0,6,4,0
1001,350,20,42,150,0,0,576042158,784,708,784,708,0,6,4,0
1001,350,20,42,150,0,0,576042161,785,708,785,708,0,6,4,0
1001,350,20,42,150,0,0,576042165,787,707,787,707,0,6,4,0
1001,350,20,42,150,0,0,576042168,790,707,790,707,0,6,4,0
1001,350,20,42,150,0,0,576042172,792,707,792,707,0,6,4,0
1001,350,20,42,150,0,0,576042175,796,706,796,706,0,6,4,0
1001,350,20,42,150,0,0,576042178,800,705,800,705,0,6,4,0
1001,350,20,42,150,0,0,576042181,806,704,806,704,0,6,4,0
1001,350,20,42,150,0,0,576042185,813,704,813,704,0,6,4,0
1001,350,20,42,150,0,0,576042190,821,704,821,704,0,6,4,0
1001,350,20,42,150,0,0,576042195,838,703,838,703,0,6,4,0
1001,350,20,42,150,0,0,576042198,857,703,857,703,0,6,4,0
1001,350,20,42,150,0,0,576042201,874,703,874,703,0,6,4,0
1001,350,20,42,150,0,0,576042205,885,703,885,703,0,6,4,0
1001,350,20,42,150,0,0,576042208,900,703,900,703,0,6,4,0
1001,350,20,42,150,0,0,576042212,911,703,911,703,0,6,4,0
1001,350,20,42,150,0,0,576042215,922,703,922,703,0,6,4,0
1001,350,20,42,150,0,0,576042219,938,703,938,703,0,6,4,0
1001,350,20,42,150,0,0,576042222,949,703,949,703,0,6,4,0
1001,350,20,42,150,0,0,576042225,966,703,966,703,0,6,4,0
1001,350,20,42,150,0,0,576042229,976,704,976,704,0,6,4,0
1001,350,20,42,150,0,0,576042232,986,704,986,704,0,6,4,0
1001,350,20,42,150,0,0,576042235,995,704,995,704,0,6,4,0
1001,350,20,42,150,0,0,576042239,1006,704,1006,704,0,6,4,0
1001,350,20,42,150,0,0,576042242,1017,704,1017,704,0,6,4,0
1001,350,20,42,150,0,0,576042245,1033,704,1033,704,0,6,4,0
1001,350,20,42,150,0,0,576042248,1045,704,1045,704,0,6,4,0
1001,350,20,42,150,0,0,576042253,1054,704,1054,704,0,6,4,0
1001,350,20,42,150,0,0,576042256,1066,704,1066,704,0,6,4,0
1001,350,20,42,150,0,0,576042259,1079,704,1079,704,0,6,4,0
1001,350,20,42,150,0,0,576042262,1085,704,1085,704,0,6,4,0
1001,350,20,42,150,0,0,576042266,1092,704,1092,704,0,6,4,0
1001,350,20,42,150,0,0,576042269,1100,704,1100,704,0,6,4,0
1001,350,20,42,150,0,0,576042272,1106,704,1106,704,0,6,4,0
1001,350,20,42,150,0,0,576042276,1111,704,1111,704,0,6,4,0
1001,350,20,42,150,0,0,576042279,1114,704,1114,704,0,6,4,0
1001,350,20,42,150,0,0,576042282,1117,705,1117,705,0,6,4,0
1001,350,20,42,150,0,0,576042286,1118,705,1118,705,0,6,4,0
1001,350,20,42,150,0,0,576042289,1119,705,1119,705,0,6,4,0
1001,350,20,42,150,0,0,576042292,1119,705,1119,705,0,6,4,0
1001,350,20,42,150,0,0,576042295,1119,705,1119,705,0,6,4,0
1001,350,20,42,150,0,0,576042298,1119,706,1119,706,0,6,4,0
1001,350,20,42,150,0,0,576042302,1119,706,1119,706,0,6,4,0
1001,350,20,42,150,0,0,576042306,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042309,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042312,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042315,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042319,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042322,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042325,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042329,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042332,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042336,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042339,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042342,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042345,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042348,1120,706,1120,706,0,6,4,0
1001,350,20,42,150,0,0,576042352,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042356,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042359,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042362,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042365,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042369,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042372,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042375,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042378,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042381,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042384,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042387,1119,707,1119,707,0,6,4,0
1001,350,20,42,150,0,0,576042391,1119,707,1119,707,0,6,4,0
