1001,700,20,21,0,1,0,576592299,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592299,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592302,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592306,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592309,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592312,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592315,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592318,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592322,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592325,608,703,608,703,0,15,16,0
1001,700,20,21,0,1,0,576592328,608,702,608,702,0,15,16,0
1001,700,20,21,0,1,0,576592331,608,702,608,702,0,15,16,0
1001,700,20,21,0,1,0,576592334,608,702,608,702,0,15,16,0
1001,700,20,21,0,1,0,576592337,609,701,609,701,0,15,16,0
1001,700,20,21,0,1,0,576592340,609,699,609,699,0,15,16,0
1001,700,20,21,0,1,0,576592344,610,698,610,698,0,15,16,0
1001,700,20,21,0,1,0,576592347,613,697,613,697,0,15,16,0
1001,700,20,21,0,1,0,576592350,616,696,616,696,0,15,16,0
1001,700,20,21,0,1,0,576592353,620,694,620,694,0,15,16,0
1001,700,20,21,0,1,0,576592357,624,692,624,692,0,15,16,0
1001,700,20,21,0,1,0,576592360,630,690,630,690,0,15,16,0
1001,700,20,21,0,1,0,576592364,635,689,635,689,0,15,16,0
1001,700,20,21,0,1,0,576592367,649,687,649,687,0,15,16,0
1001,700,20,21,0,1,0,576592370,662,686,662,686,0,15,16,0
1001,700,20,21,0,1,0,576592373,677,684,677,684,0,15,16,0
1001,700,20,21,0,1,0,576592376,694,683,694,683,0,15,16,0
1001,700,20,21,0,1,0,576592379,712,683,712,683,0,15,16,0
1001,700,20,21,0,1,0,576592383,731,682,731,682,0,15,16,0
1001,700,20,21,0,1,0,576592386,763,681,763,681,0,15,16,0
1001,700,20,21,0,1,0,576592389,785,680,785,680,0,15,16,0
1001,700,20,21,0,1,0,576592392,810,679,810,679,0,15,16,0
1001,700,20,21,0,1,0,576592396,836,679,836,679,0,15,16,0
1001,700,20,21,0,1,0,576592399,874,679,874,679,0,15,16,0
1001,700,20,21,0,1,0,576592402,899,679,899,679,0,15,16,0
1001,700,20,21,0,1,0,576592405,924,679,924,679,0,15,16,0
1001,700,20,21,0,1,0,576592409,964,679,964,679,0,15,16,0
1001,700,20,21,0,1,0,576592412,1003,679,1003,679,0,15,16,0
1001,700,20,21,0,1,0,576592415,1029,679,1029,679,0,15,16,0
1001,700,20,21,0,1,0,576592419,1055,679,1055,679,0,15,16,0
1001,700,20,21,0,1,0,576592422,1095,679,1095,679,0,15,16,0
1001,700,20,21,0,1,0,576592425,1119,680,1119,680,0,15,16,0
1001,700,20,21,0,1,0,576592428,1144,680,1144,680,0,15,16,0
1001,700,20,21,0,1,0,576592431,1168,680,1168,680,0,15,16,0
1001,700,20,21,0,1,0,576592434,1189,680,1189,680,0,15,16,0
1001,700,20,21,0,1,0,576592438,1221,680,1221,680,0,15,16,0
1001,700,20,21,0,1,0,576592441,1253,680,1253,680,0,15,16,0
1001,700,20,21,0,1,0,576592445,1275,679,1275,679,0,15,16,0
1001,700,20,21,0,1,0,576592448,1299,679,1299,679,0,15,16,0
1001,700,20,21,0,1,0,576592451,1312,679,1312,679,0,15,16,0
1001,700,20,21,0,1,0,576592454,1322,679,1322,679,0,15,16,0
1001,700,20,21,0,1,0,576592458,1330,679,1330,679,0,15,16,0
1001,700,20,21,0,1,0,576592462,1339,679,1339,679,0,15,16,0
1001,700,20,21,0,1,0,576592465,1341,679,1341,679,0,15,16,0
1001,700,20,21,0,1,0,576592469,1344,679,1344,679,0,15,16,0
1001,700,20,21,0,1,0,576592472,1344,679,1344,679,0,15,16,0
1001,700,20,21,0,1,0,576592475,1344,679,1344,679,0,15,16,0
1001,700,20,21,0,1,0,576592478,1344,679,1344,679,0,15,16,0
1001,700,20,21,0,1,0,576592482,1343,679,1343,679,0,15,16,0
1001,700,20,21,0,1,0,576592485,1341,679,1341,679,0,15,16,0
1001,700,20,21,0,1,0,576592489,1338,679,1338,679,0,15,16,0
1001,700,20,21,0,1,0,576592492,1336,679,1336,679,0,15,16,0
1001,700,20,21,0,1,0,576592495,1333,679,1333,679,0,15,16,0
1001,700,20,21,0,1,0,576592498,1331,679,1331,679,0,15,16,0
1001,700,20,21,0,1,0,576592501,1329,678,1329,678,0,15,16,0
1001,700,20,21,0,1,0,576592504,1327,678,1327,678,0,15,16,0
1001,700,20,21,0,1,0,576592508,1326,678,1326,678,0,15,16,0
1001,700,20,21,0,1,0,576592511,1324,678,1324,678,0,15,16,0
1001,700,20,21,0,1,0,576592514,1323,678,1323,678,0,15,16,0
1001,700,20,21,0,1,0,576592517,1322,678,1322,678,0,15,16,0
1001,700,20,21,0,1,0,576592520,1321,678,1321,678,0,15,16,0
1001,700,20,21,0,1,0,576592523,1321,678,1321,678,0,15,16,0
1001,700,20,21,0,1,0,576592527,1321,678,1321,678,0,15,16,0
1001,700,20,21,0,1,0,576592530,1321,678,1321,678,0,15,16,0
1001,700,20,21,0,1,0,576592534,1321,677,1321,677,0,15,16,0
1001,700,20,21,0,1,0,576592537,1321,677,1321,677,0,15,16,0
1001,700,20,21,0,1,0,576592542,1321,677,1321,677,0,15,16,0
1001,700,20,21,0,1,0,576592545,1321,677,1321,677,0,15,16,0
1001,700,20,21,0,1,0,576592548,1321,677,1321,677,0,15,16,0
1001,700,20,21,0,1,0,576592552,1321,676,1321,676,0,15,16,0
1001,700,20,21,0,1,0,576592555,1321,676,1321,676,0,15,16,0
1001,700,20,21,0,1,0,576592559,1322,676,1322,676,0,15,16,0
1001,700,20,21,0,1,0,576592562,1324,676,1324,676,0,15,16,0
1001,700,20,21,0,1,0,576592565,1325,676,1325,676,0,15,16,0
1001,700,20,21,0,1,0,576592569,1326,676,1326,676,0,15,16,0
1001,700,20,21,0,1,0,576592572,1327,675,1327,675,0,15,16,0
1001,700,20,21,0,1,0,576592576,1328,675,1328,675,0,15,16,0
1001,700,20,21,0,1,0,576592579,1328,675,1328,675,0,15,16,0
