1001,350,20,42,1,1,0,576445155,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445155,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445158,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445162,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445165,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445168,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445171,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445174,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445177,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445180,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445183,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445186,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445189,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445193,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445196,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445199,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445202,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445205,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445208,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445211,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445215,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445218,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445221,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445224,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445228,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445231,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445234,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445237,787,692,787,692,0,12,28,0
1001,350,20,42,1,1,0,576445240,788,692,788,692,0,12,28,0
1001,350,20,42,1,1,0,576445243,789,693,789,693,0,12,28,0
1001,350,20,42,1,1,0,576445246,791,693,791,693,0,12,28,0
1001,350,20,42,1,1,0,576445250,793,693,793,693,0,12,28,0
1001,350,20,42,1,1,0,576445253,796,693,796,693,0,12,28,0
1001,350,20,42,1,1,0,576445256,798,693,798,693,0,12,28,0
1001,350,20,42,1,1,0,576445260,802,693,802,693,0,12,28,0
1001,350,20,42,1,1,0,576445263,808,693,808,693,0,12,28,0
1001,350,20,42,1,1,0,576445266,814,693,814,693,0,12,28,0
1001,350,20,42,1,1,0,576445269,820,693,820,693,0,12,28,0
1001,350,20,42,1,1,0,576445273,830,693,830,693,0,12,28,0
1001,350,20,42,1,1,0,576445276,838,693,838,693,0,12,28,0
1001,350,20,42,1,1,0,576445279,845,693,845,693,0,12,28,0
1001,350,20,42,1,1,0,576445282,855,692,855,692,0,12,28,0
1001,350,20,42,1,1,0,576445285,865,692,865,692,0,12,28,0
1001,350,20,42,1,1,0,576445289,874,691,874,691,0,12,28,0
1001,350,20,42,1,1,0,576445292,891,690,891,690,0,12,28,0
1001,350,20,42,1,1,0,576445295,899,690,899,690,0,12,28,0
1001,350,20,42,1,1,0,576445298,909,689,909,689,0,12,28,0
1001,350,20,42,1,1,0,576445301,918,689,918,689,0,12,28,0
1001,350,20,42,1,1,0,576445305,929,689,929,689,0,12,28,0
1001,350,20,42,1,1,0,576445309,943,687,943,687,0,12,28,0
1001,350,20,42,1,1,0,576445312,958,686,958,686,0,12,28,0
1001,350,20,42,1,1,0,576445315,965,686,965,686,0,12,28,0
1001,350,20,42,1,1,0,576445318,974,686,974,686,0,12,28,0
1001,350,20,42,1,1,0,576445322,982,686,982,686,0,12,28,0
1001,350,20,42,1,1,0,576445325,993,686,993,686,0,12,28,0
1001,350,20,42,1,1,0,576445328,1001,686,1001,686,0,12,28,0
1001,350,20,42,1,1,0,576445331,1008,686,1008,686,0,12,28,0
1001,350,20,42,1,1,0,576445334,1015,686,1015,686,0,12,28,0
1001,350,20,42,1,1,0,576445338,1025,686,1025,686,0,12,28,0
1001,350,20,42,1,1,0,576445341,1035,686,1035,686,0,12,28,0
1001,350,20,42,1,1,0,576445344,1040,686,1040,686,0,12,28,0
1001,350,20,42,1,1,0,576445348,1048,686,1048,686,0,12,28,0
1001,350,20,42,1,1,0,576445351,1055,686,1055,686,0,12,28,0
1001,350,20,42,1,1,0,576445354,1060,686,1060,686,0,12,28,0
1001,350,20,42,1,1,0,576445357,1065,686,1065,686,0,12,28,0
1001,350,20,42,1,1,0,576445360,1069,686,1069,686,0,12,28,0
1001,350,20,42,1,1,0,576445364,1074,686,1074,686,0,12,28,0
1001,350,20,42,1,1,0,576445367,1079,686,1079,686,0,12,28,0
1001,350,20,42,1,1,0,576445371,1082,686,1082,686,0,12,28,0
1001,350,20,42,1,1,0,576445374,1086,686,1086,686,0,12,28,0
1001,350,20,42,1,1,0,576445378,1089,686,1089,686,0,12,28,0
1001,350,20,42,1,1,0,576445381,1092,686,1092,686,0,12,28,0
1001,350,20,42,1,1,0,576445384,1094,686,1094,686,0,12,28,0
1001,350,20,42,1,1,0,576445387,1096,686,1096,686,0,12,28,0
1001,350,20,42,1,1,0,576445391,1098,686,1098,686,0,12,28,0
1001,350,20,42,1,1,0,576445394,1100,686,1100,686,0,12,28,0
1001,350,20,42,1,1,0,576445397,1100,686,1100,686,0,12,28,0
1001,350,20,42,1,1,0,576445400,1101,686,1101,686,0,12,28,0
1001,350,20,42,1,1,0,576445403,1102,686,1102,686,0,12,28,0
1001,350,20,42,1,1,0,576445406,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445410,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445413,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445417,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445420,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445423,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445426,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445429,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445432,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445435,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445438,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445442,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445445,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445448,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445451,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445454,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445457,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445460,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445464,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445467,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445470,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445473,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445476,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445479,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445482,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445485,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445489,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445492,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445495,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445498,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445501,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445504,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445507,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445511,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445514,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445517,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445520,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445523,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445526,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445529,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445532,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445536,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445540,1103,686,1103,686,0,12,28,0
1001,350,20,42,1,1,0,576445543,1104,686,1104,686,0,12,28,0
1001,350,20,42,1,1,0,576445546,1104,686,1104,686,0,12,28,0
1001,350,20,42,1,1,0,576445549,1104,686,1104,686,0,12,28,0
1001,350,20,42,1,1,0,576445553,1104,686,1104,686,0,12,28,0
1001,350,20,42,1,1,0,576445556,1105,685,1105,685,0,12,28,0
1001,350,20,42,1,1,0,576445559,1105,685,1105,685,0,12,28,0
1001,350,20,42,1,1,0,576445562,1106,685,1106,685,0,12,28,0
1001,350,20,42,1,1,0,576445566,1108,684,1108,684,0,12,28,0
1001,350,20,42,1,1,0,576445570,1110,684,1110,684,0,12,28,0
1001,350,20,42,1,1,0,576445573,1112,684,1112,684,0,12,28,0
1001,350,20,42,1,1,0,576445576,1115,683,1115,683,0,12,28,0
1001,350,20,42,1,1,0,576445579,1117,683,1117,683,0,12,28,0
1001,350,20,42,1,1,0,576445582,1120,683,1120,683,0,12,28,0
1001,350,20,42,1,1,0,576445585,1123,683,1123,683,0,12,28,0
1001,350,20,42,1,1,0,576445589,1127,683,1127,683,0,12,28,0
1001,350,20,42,1,1,0,576445592,1131,683,1131,683,0,12,28,0
1001,350,20,42,1,1,0,576445595,1133,682,1133,682,0,12,28,0
1001,350,20,42,1,1,0,576445598,1135,682,1135,682,0,12,28,0
1001,350,20,42,1,1,0,576445601,1137,682,1137,682,0,12,28,0
1001,350,20,42,1,1,0,576445605,1141,682,1141,682,0,12,28,0
1001,350,20,42,1,1,0,576445608,1143,682,1143,682,0,12,28,0
1001,350,20,42,1,1,0,576445612,1145,682,1145,682,0,12,28,0
1001,350,20,42,1,1,0,576445615,1147,682,1147,682,0,12,28,0
1001,350,20,42,1,1,0,576445618,1147,682,1147,682,0,12,28,0
1001,350,20,42,1,1,0,576445621,1148,682,1148,682,0,12,28,0
1001,350,20,42,1,1,0,576445624,1148,682,1148,682,0,12,28,0
1001,350,20,42,1,1,0,576445628,1148,682,1148,682,0,12,28,0
1001,350,20,42,1,1,0,576445631,1148,682,1148,682,0,12,28,0
1001,350,20,42,1,1,0,576445634,1149,683,1149,683,0,12,28,0
1001,350,20,42,1,1,0,576445637,1149,683,1149,683,0,12,28,0
1001,350,20,42,1,1,0,576445640,1149,683,1149,683,0,12,28,0
1001,350,20,42,1,1,0,576445643,1149,683,1149,683,0,12,28,0
1001,350,20,42,1,1,0,576445646,1149,683,1149,683,0,12,28,0
1001,350,20,42,1,1,0,576445650,1149,684,1149,684,0,12,28,0
1001,350,20,42,1,1,0,576445653,1148,684,1148,684,0,12,28,0
1001,350,20,42,1,1,0,576445656,1148,684,1148,684,0,12,28,0
1001,350,20,42,1,1,0,576445660,1147,684,1147,684,0,12,28,0
1001,350,20,42,1,1,0,576445663,1146,684,1146,684,0,12,28,0
1001,350,20,42,1,1,0,576445666,1146,684,1146,684,0,12,28,0
1001,350,20,42,1,1,0,576445670,1144,684,1144,684,0,12,28,0
1001,350,20,42,1,1,0,576445673,1144,684,1144,684,0,12,28,0
1001,350,20,42,1,1,0,576445676,1144,684,1144,684,0,12,28,0
1001,350,20,42,1,1,0,576445679,1143,684,1143,684,0,12,28,0
1001,350,20,42,1,1,0,576445682,1143,685,1143,685,0,12,28,0
1001,350,20,42,1,1,0,576445686,1142,685,1142,685,0,12,28,0
1001,350,20,42,1,1,0,576445689,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445692,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445695,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445698,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445701,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445704,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445707,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445710,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445714,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445717,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445720,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445723,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445727,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445730,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445733,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445736,1141,685,1141,685,0,12,28,0
1001,350,20,42,1,1,0,576445750,1141,685,1141,685,0,12,28,0
