1001,350,20,21,70,1,0,576926286,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926287,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926290,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926293,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926296,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926300,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926304,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926307,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926310,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926313,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926317,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926320,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926323,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926326,784,778,784,778,0,21,6,0
1001,350,20,21,70,1,0,576926329,785,778,785,778,0,21,6,0
1001,350,20,21,70,1,0,576926332,786,777,786,777,0,21,6,0
1001,350,20,21,70,1,0,576926335,787,777,787,777,0,21,6,0
1001,350,20,21,70,1,0,576926339,789,776,789,776,0,21,6,0
1001,350,20,21,70,1,0,576926343,793,776,793,776,0,21,6,0
1001,350,20,21,70,1,0,576926346,796,775,796,775,0,21,6,0
1001,350,20,21,70,1,0,576926349,800,775,800,775,0,21,6,0
1001,350,20,21,70,1,0,576926353,808,773,808,773,0,21,6,0
1001,350,20,21,70,1,0,576926356,824,771,824,771,0,21,6,0
1001,350,20,21,70,1,0,576926359,834,769,834,769,0,21,6,0
1001,350,20,21,70,1,0,576926363,846,769,846,769,0,21,6,0
1001,350,20,21,70,1,0,576926367,858,768,858,768,0,21,6,0
1001,350,20,21,70,1,0,576926370,879,766,879,766,0,21,6,0
1001,350,20,21,70,1,0,576926373,903,764,903,764,0,21,6,0
1001,350,20,21,70,1,0,576926376,920,762,920,762,0,21,6,0
1001,350,20,21,70,1,0,576926379,936,761,936,761,0,21,6,0
1001,350,20,21,70,1,0,576926383,950,761,950,761,0,21,6,0
1001,350,20,21,70,1,0,576926386,973,760,973,760,0,21,6,0
1001,350,20,21,70,1,0,576926390,987,760,987,760,0,21,6,0
1001,350,20,21,70,1,0,576926393,1001,760,1001,760,0,21,6,0
1001,350,20,21,70,1,0,576926396,1016,758,1016,758,0,21,6,0
1001,350,20,21,70,1,0,576926399,1028,758,1028,758,0,21,6,0
1001,350,20,21,70,1,0,576926403,1046,758,1046,758,0,21,6,0
1001,350,20,21,70,1,0,576926406,1062,758,1062,758,0,21,6,0
1001,350,20,21,70,1,0,576926409,1076,759,1076,759,0,21,6,0
1001,350,20,21,70,1,0,576926412,1085,759,1085,759,0,21,6,0
1001,350,20,21,70,1,0,576926415,1092,759,1092,759,0,21,6,0
1001,350,20,21,70,1,0,576926419,1098,760,1098,760,0,21,6,0
1001,350,20,21,70,1,0,576926423,1103,761,1103,761,0,21,6,0
1001,350,20,21,70,1,0,576926426,1111,761,1111,761,0,21,6,0
1001,350,20,21,70,1,0,576926429,1116,761,1116,761,0,21,6,0
1001,350,20,21,70,1,0,576926432,1120,762,1120,762,0,21,6,0
1001,350,20,21,70,1,0,576926435,1122,763,1122,763,0,21,6,0
1001,350,20,21,70,1,0,576926439,1126,763,1126,763,0,21,6,0
1001,350,20,21,70,1,0,576926442,1128,763,1128,763,0,21,6,0
1001,350,20,21,70,1,0,576926445,1130,764,1130,764,0,21,6,0
1001,350,20,21,70,1,0,576926449,1130,764,1130,764,0,21,6,0
1001,350,20,21,70,1,0,576926452,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926455,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926458,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926462,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926465,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926468,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926471,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926474,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926477,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926481,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926484,1131,764,1131,764,0,21,6,0
1001,350,20,21,70,1,0,576926487,1130,764,1130,764,0,21,6,0
1001,350,20,21,70,1,0,576926490,1129,763,1129,763,0,21,6,0
1001,350,20,21,70,1,0,576926493,1129,763,1129,763,0,21,6,0
1001,350,20,21,70,1,0,576926497,1129,763,1129,763,0,21,6,0
1001,350,20,21,70,1,0,576926501,1129,763,1129,763,0,21,6,0
1001,350,20,21,70,1,0,576926504,1129,763,1129,763,0,21,6,0
1001,350,20,21,70,1,0,576926507,1128,763,1128,763,0,21,6,0
1001,350,20,21,70,1,0,576926510,1128,763,1128,763,0,21,6,0
1001,350,20,21,70,1,0,576926514,1128,763,1128,763,0,21,6,0
1001,350,20,21,70,1,0,576926517,1127,763,1127,763,0,21,6,0
1001,350,20,21,70,1,0,576926520,1126,763,1126,763,0,21,6,0
