1001,700,20,42,12,0,0,575761889,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761890,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761893,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761896,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761899,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761902,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761906,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761909,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761912,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761915,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761918,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761922,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761925,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761928,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761932,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761935,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761938,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761941,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761944,605,769,605,769,0,2,16,0
1001,700,20,42,12,0,0,575761947,606,769,606,769,0,2,16,0
1001,700,20,42,12,0,0,575761950,607,769,607,769,0,2,16,0
1001,700,20,42,12,0,0,575761954,608,769,608,769,0,2,16,0
1001,700,20,42,12,0,0,575761957,609,768,609,768,0,2,16,0
1001,700,20,42,12,0,0,575761960,612,768,612,768,0,2,16,0
1001,700,20,42,12,0,0,575761963,615,768,615,768,0,2,16,0
1001,700,20,42,12,0,0,575761967,618,768,618,768,0,2,16,0
1001,700,20,42,12,0,0,575761970,622,768,622,768,0,2,16,0
1001,700,20,42,12,0,0,575761974,631,768,631,768,0,2,16,0
1001,700,20,42,12,0,0,575761977,640,768,640,768,0,2,16,0
1001,700,20,42,12,0,0,575761980,654,768,654,768,0,2,16,0
1001,700,20,42,12,0,0,575761983,673,767,673,767,0,2,16,0
1001,700,20,42,12,0,0,575761986,686,767,686,767,0,2,16,0
1001,700,20,42,12,0,0,575761990,701,767,701,767,0,2,16,0
1001,700,20,42,12,0,0,575761993,726,767,726,767,0,2,16,0
1001,700,20,42,12,0,0,575761996,745,767,745,767,0,2,16,0
1001,700,20,42,12,0,0,575761999,763,767,763,767,0,2,16,0
1001,700,20,42,12,0,0,575762002,783,767,783,767,0,2,16,0
1001,700,20,42,12,0,0,575762006,804,767,804,767,0,2,16,0
1001,700,20,42,12,0,0,575762009,835,767,835,767,0,2,16,0
1001,700,20,42,12,0,0,575762013,857,767,857,767,0,2,16,0
1001,700,20,42,12,0,0,575762016,879,767,879,767,0,2,16,0
1001,700,20,42,12,0,0,575762019,911,767,911,767,0,2,16,0
1001,700,20,42,12,0,0,575762022,947,767,947,767,0,2,16,0
1001,700,20,42,12,0,0,575762025,970,767,970,767,0,2,16,0
1001,700,20,42,12,0,0,575762029,994,767,994,767,0,2,16,0
1001,700,20,42,12,0,0,575762032,1029,767,1029,767,0,2,16,0
1001,700,20,42,12,0,0,575762036,1060,767,1060,767,0,2,16,0
1001,700,20,42,12,0,0,575762039,1082,767,1082,767,0,2,16,0
1001,700,20,42,12,0,0,575762043,1113,767,1113,767,0,2,16,0
1001,700,20,42,12,0,0,575762046,1133,767,1133,767,0,2,16,0
1001,700,20,42,12,0,0,575762049,1161,767,1161,767,0,2,16,0
1001,700,20,42,12,0,0,575762052,1180,767,1180,767,0,2,16,0
1001,700,20,42,12,0,0,575762055,1199,766,1199,766,0,2,16,0
1001,700,20,42,12,0,0,575762059,1216,766,1216,766,0,2,16,0
1001,700,20,42,12,0,0,575762062,1232,766,1232,766,0,2,16,0
1001,700,20,42,12,0,0,575762066,1252,766,1252,766,0,2,16,0
1001,700,20,42,12,0,0,575762069,1263,766,1263,766,0,2,16,0
1001,700,20,42,12,0,0,575762072,1270,766,1270,766,0,2,16,0
1001,700,20,42,12,0,0,575762075,1277,766,1277,766,0,2,16,0
1001,700,20,42,12,0,0,575762078,1283,766,1283,766,0,2,16,0
1001,700,20,42,12,0,0,575762081,1289,766,1289,766,0,2,16,0
1001,700,20,42,12,0,0,575762085,1292,766,1292,766,0,2,16,0
1001,700,20,42,12,0,0,575762088,1299,766,1299,766,0,2,16,0
1001,700,20,42,12,0,0,575762091,1301,766,1301,766,0,2,16,0
1001,700,20,42,12,0,0,575762095,1302,766,1302,766,0,2,16,0
1001,700,20,42,12,0,0,575762098,1303,765,1303,765,0,2,16,0
1001,700,20,42,12,0,0,575762101,1304,765,1304,765,0,2,16,0
1001,700,20,42,12,0,0,575762104,1306,764,1306,764,0,2,16,0
1001,700,20,42,12,0,0,575762107,1308,763,1308,763,0,2,16,0
1001,700,20,42,12,0,0,575762110,1308,763,1308,763,0,2,16,0
1001,700,20,42,12,0,0,575762113,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762116,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762119,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762122,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762126,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762130,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762133,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762136,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762139,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762142,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762145,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762148,1308,762,1308,762,0,2,16,0
1001,700,20,42,12,0,0,575762151,1308,761,1308,761,0,2,16,0
1001,700,20,42,12,0,0,575762154,1308,760,1308,760,0,2,16,0
1001,700,20,42,12,0,0,575762157,1308,760,1308,760,0,2,16,0
1001,700,20,42,12,0,0,575762161,1308,760,1308,760,0,2,16,0
1001,700,20,42,12,0,0,575762164,1308,760,1308,760,0,2,16,0
1001,700,20,42,12,0,0,575762167,1308,760,1308,760,0,2,16,0
1001,700,20,42,12,0,0,575762170,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762173,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762177,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762180,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762183,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762186,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762189,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762192,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762195,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762199,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762202,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762205,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762208,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762211,1309,760,1309,760,0,2,16,0
1001,700,20,42,12,0,0,575762214,1310,760,1310,760,0,2,16,0
