1001,700,20,0,150,0,0,576137668,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137668,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137671,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137675,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137679,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137682,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137685,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137688,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137692,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137695,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137698,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137701,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137704,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137707,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137712,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137715,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137718,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137721,604,713,604,713,0,7,36,0
1001,700,20,0,150,0,0,576137725,605,712,605,712,0,7,36,0
1001,700,20,0,150,0,0,576137728,606,710,606,710,0,7,36,0
1001,700,20,0,150,0,0,576137731,608,709,608,709,0,7,36,0
1001,700,20,0,150,0,0,576137735,610,709,610,709,0,7,36,0
1001,700,20,0,150,0,0,576137738,613,707,613,707,0,7,36,0
1001,700,20,0,150,0,0,576137741,616,707,616,707,0,7,36,0
1001,700,20,0,150,0,0,576137745,621,705,621,705,0,7,36,0
1001,700,20,0,150,0,0,576137748,626,705,626,705,0,7,36,0
1001,700,20,0,150,0,0,576137751,636,703,636,703,0,7,36,0
1001,700,20,0,150,0,0,576137755,642,702,642,702,0,7,36,0
1001,700,20,0,150,0,0,576137758,650,702,650,702,0,7,36,0
1001,700,20,0,150,0,0,576137761,666,701,666,701,0,7,36,0
1001,700,20,0,150,0,0,576137765,677,701,677,701,0,7,36,0
1001,700,20,0,150,0,0,576137768,691,701,691,701,0,7,36,0
1001,700,20,0,150,0,0,576137771,709,700,709,700,0,7,36,0
1001,700,20,0,150,0,0,576137775,721,699,721,699,0,7,36,0
1001,700,20,0,150,0,0,576137778,740,697,740,697,0,7,36,0
1001,700,20,0,150,0,0,576137782,755,697,755,697,0,7,36,0
1001,700,20,0,150,0,0,576137785,770,697,770,697,0,7,36,0
1001,700,20,0,150,0,0,576137788,794,697,794,697,0,7,36,0
1001,700,20,0,150,0,0,576137792,810,697,810,697,0,7,36,0
1001,700,20,0,150,0,0,576137795,826,697,826,697,0,7,36,0
1001,700,20,0,150,0,0,576137798,844,697,844,697,0,7,36,0
1001,700,20,0,150,0,0,576137801,872,697,872,697,0,7,36,0
1001,700,20,0,150,0,0,576137805,889,697,889,697,0,7,36,0
1001,700,20,0,150,0,0,576137808,906,697,906,697,0,7,36,0
1001,700,20,0,150,0,0,576137811,925,696,925,696,0,7,36,0
1001,700,20,0,150,0,0,576137815,951,696,951,696,0,7,36,0
1001,700,20,0,150,0,0,576137818,967,696,967,696,0,7,36,0
1001,700,20,0,150,0,0,576137821,995,694,995,694,0,7,36,0
1001,700,20,0,150,0,0,576137825,1015,694,1015,694,0,7,36,0
1001,700,20,0,150,0,0,576137828,1043,693,1043,693,0,7,36,0
1001,700,20,0,150,0,0,576137832,1062,692,1062,692,0,7,36,0
1001,700,20,0,150,0,0,576137835,1080,691,1080,691,0,7,36,0
1001,700,20,0,150,0,0,576137838,1096,690,1096,690,0,7,36,0
1001,700,20,0,150,0,0,576137841,1121,688,1121,688,0,7,36,0
1001,700,20,0,150,0,0,576137845,1136,687,1136,687,0,7,36,0
1001,700,20,0,150,0,0,576137848,1150,686,1150,686,0,7,36,0
1001,700,20,0,150,0,0,576137852,1164,684,1164,684,0,7,36,0
1001,700,20,0,150,0,0,576137855,1177,683,1177,683,0,7,36,0
1001,700,20,0,150,0,0,576137859,1194,682,1194,682,0,7,36,0
1001,700,20,0,150,0,0,576137862,1204,682,1204,682,0,7,36,0
1001,700,20,0,150,0,0,576137865,1218,681,1218,681,0,7,36,0
1001,700,20,0,150,0,0,576137869,1227,680,1227,680,0,7,36,0
1001,700,20,0,150,0,0,576137872,1234,680,1234,680,0,7,36,0
1001,700,20,0,150,0,0,576137876,1244,680,1244,680,0,7,36,0
1001,700,20,0,150,0,0,576137879,1247,680,1247,680,0,7,36,0
1001,700,20,0,150,0,0,576137882,1249,680,1249,680,0,7,36,0
1001,700,20,0,150,0,0,576137885,1251,680,1251,680,0,7,36,0
1001,700,20,0,150,0,0,576137888,1252,680,1252,680,0,7,36,0
1001,700,20,0,150,0,0,576137893,1252,680,1252,680,0,7,36,0
1001,700,20,0,150,0,0,576137896,1252,680,1252,680,0,7,36,0
1001,700,20,0,150,0,0,576137899,1252,680,1252,680,0,7,36,0
1001,700,20,0,150,0,0,576137902,1252,681,1252,681,0,7,36,0
1001,700,20,0,150,0,0,576137906,1252,681,1252,681,0,7,36,0
1001,700,20,0,150,0,0,576137910,1250,682,1250,682,0,7,36,0
1001,700,20,0,150,0,0,576137913,1249,682,1249,682,0,7,36,0
1001,700,20,0,150,0,0,576137916,1247,683,1247,683,0,7,36,0
1001,700,20,0,150,0,0,576137920,1246,683,1246,683,0,7,36,0
1001,700,20,0,150,0,0,576137923,1244,683,1244,683,0,7,36,0
1001,700,20,0,150,0,0,576137926,1244,684,1244,684,0,7,36,0
1001,700,20,0,150,0,0,576137930,1243,684,1243,684,0,7,36,0
1001,700,20,0,150,0,0,576137933,1243,684,1243,684,0,7,36,0
1001,700,20,0,150,0,0,576137937,1242,685,1242,685,0,7,36,0
1001,700,20,0,150,0,0,576137940,1241,685,1241,685,0,7,36,0
1001,700,20,0,150,0,0,576137943,1240,685,1240,685,0,7,36,0
1001,700,20,0,150,0,0,576137946,1239,685,1239,685,0,7,36,0
1001,700,20,0,150,0,0,576137949,1238,685,1238,685,0,7,36,0
1001,700,20,0,150,0,0,576137953,1238,685,1238,685,0,7,36,0
1001,700,20,0,150,0,0,576137956,1238,685,1238,685,0,7,36,0
1001,700,20,0,150,0,0,576137959,1238,685,1238,685,0,7,36,0
1001,700,20,0,150,0,0,576137963,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137966,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137969,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137973,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137976,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137979,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137982,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137985,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137988,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137992,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137995,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576137998,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576138001,1237,685,1237,685,0,7,36,0
1001,700,20,0,150,0,0,576138004,1237,685,1237,685,0,7,36,0
