1001,700,20,21,12,0,0,575953596,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953597,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953600,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953603,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953606,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953609,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953613,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953616,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953619,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953622,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953625,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953628,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953631,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953634,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953637,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953641,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953644,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953647,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953650,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953653,611,639,611,639,0,5,34,0
1001,700,20,21,12,0,0,575953656,612,639,612,639,0,5,34,0
1001,700,20,21,12,0,0,575953660,614,639,614,639,0,5,34,0
1001,700,20,21,12,0,0,575953664,617,639,617,639,0,5,34,0
1001,700,20,21,12,0,0,575953667,621,639,621,639,0,5,34,0
1001,700,20,21,12,0,0,575953671,625,639,625,639,0,5,34,0
1001,700,20,21,12,0,0,575953674,630,639,630,639,0,5,34,0
1001,700,20,21,12,0,0,575953677,636,639,636,639,0,5,34,0
1001,700,20,21,12,0,0,575953680,645,639,645,639,0,5,34,0
1001,700,20,21,12,0,0,575953684,659,638,659,638,0,5,34,0
1001,700,20,21,12,0,0,575953687,675,637,675,637,0,5,34,0
1001,700,20,21,12,0,0,575953690,686,637,686,637,0,5,34,0
1001,700,20,21,12,0,0,575953693,707,637,707,637,0,5,34,0
1001,700,20,21,12,0,0,575953697,729,637,729,637,0,5,34,0
1001,700,20,21,12,0,0,575953700,746,637,746,637,0,5,34,0
1001,700,20,21,12,0,0,575953703,764,637,764,637,0,5,34,0
1001,700,20,21,12,0,0,575953706,788,637,788,637,0,5,34,0
1001,700,20,21,12,0,0,575953710,808,637,808,637,0,5,34,0
1001,700,20,21,12,0,0,575953713,827,637,827,637,0,5,34,0
1001,700,20,21,12,0,0,575953716,845,637,845,637,0,5,34,0
1001,700,20,21,12,0,0,575953719,864,637,864,637,0,5,34,0
1001,700,20,21,12,0,0,575953723,884,637,884,637,0,5,34,0
1001,700,20,21,12,0,0,575953726,914,638,914,638,0,5,34,0
1001,700,20,21,12,0,0,575953729,943,638,943,638,0,5,34,0
1001,700,20,21,12,0,0,575953732,964,638,964,638,0,5,34,0
1001,700,20,21,12,0,0,575953735,986,639,986,639,0,5,34,0
1001,700,20,21,12,0,0,575953739,1007,639,1007,639,0,5,34,0
1001,700,20,21,12,0,0,575953743,1029,640,1029,640,0,5,34,0
1001,700,20,21,12,0,0,575953746,1058,640,1058,640,0,5,34,0
1001,700,20,21,12,0,0,575953749,1075,640,1075,640,0,5,34,0
1001,700,20,21,12,0,0,575953752,1103,640,1103,640,0,5,34,0
1001,700,20,21,12,0,0,575953755,1132,640,1132,640,0,5,34,0
1001,700,20,21,12,0,0,575953759,1152,640,1152,640,0,5,34,0
1001,700,20,21,12,0,0,575953762,1177,640,1177,640,0,5,34,0
1001,700,20,21,12,0,0,575953765,1193,640,1193,640,0,5,34,0
1001,700,20,21,12,0,0,575953768,1207,640,1207,640,0,5,34,0
1001,700,20,21,12,0,0,575953772,1223,640,1223,640,0,5,34,0
1001,700,20,21,12,0,0,575953775,1237,640,1237,640,0,5,34,0
1001,700,20,21,12,0,0,575953778,1251,639,1251,639,0,5,34,0
1001,700,20,21,12,0,0,575953782,1267,639,1267,639,0,5,34,0
1001,700,20,21,12,0,0,575953785,1275,639,1275,639,0,5,34,0
