1001,700,20,0,1,0,0,575724952,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724953,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724956,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724960,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724963,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724966,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724969,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724972,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724976,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724979,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724982,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724985,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724988,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724991,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724994,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575724997,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575725001,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575725004,614,634,614,634,0,1,29,0
1001,700,20,0,1,0,0,575725008,615,634,615,634,0,1,29,0
1001,700,20,0,1,0,0,575725011,616,633,616,633,0,1,29,0
1001,700,20,0,1,0,0,575725014,617,632,617,632,0,1,29,0
1001,700,20,0,1,0,0,575725017,619,631,619,631,0,1,29,0
1001,700,20,0,1,0,0,575725021,622,629,622,629,0,1,29,0
1001,700,20,0,1,0,0,575725024,627,628,627,628,0,1,29,0
1001,700,20,0,1,0,0,575725027,629,628,629,628,0,1,29,0
1001,700,20,0,1,0,0,575725030,633,626,633,626,0,1,29,0
1001,700,20,0,1,0,0,575725033,639,626,639,626,0,1,29,0
1001,700,20,0,1,0,0,575725037,648,625,648,625,0,1,29,0
1001,700,20,0,1,0,0,575725040,659,625,659,625,0,1,29,0
1001,700,20,0,1,0,0,575725044,679,623,679,623,0,1,29,0
1001,700,20,0,1,0,0,575725047,692,622,692,622,0,1,29,0
1001,700,20,0,1,0,0,575725050,715,621,715,621,0,1,29,0
1001,700,20,0,1,0,0,575725054,731,621,731,621,0,1,29,0
1001,700,20,0,1,0,0,575725057,748,621,748,621,0,1,29,0
1001,700,20,0,1,0,0,575725060,775,620,775,620,0,1,29,0
1001,700,20,0,1,0,0,575725064,794,620,794,620,0,1,29,0
1001,700,20,0,1,0,0,575725067,813,620,813,620,0,1,29,0
1001,700,20,0,1,0,0,575725070,832,619,832,619,0,1,29,0
1001,700,20,0,1,0,0,575725074,852,618,852,618,0,1,29,0
1001,700,20,0,1,0,0,575725077,874,616,874,616,0,1,29,0
1001,700,20,0,1,0,0,575725080,895,616,895,616,0,1,29,0
1001,700,20,0,1,0,0,575725084,926,615,926,615,0,1,29,0
1001,700,20,0,1,0,0,575725087,960,615,960,615,0,1,29,0
1001,700,20,0,1,0,0,575725091,983,614,983,614,0,1,29,0
1001,700,20,0,1,0,0,575725094,1004,614,1004,614,0,1,29,0
1001,700,20,0,1,0,0,575725097,1038,614,1038,614,0,1,29,0
1001,700,20,0,1,0,0,575725102,1061,613,1061,613,0,1,29,0
1001,700,20,0,1,0,0,575725105,1091,612,1091,612,0,1,29,0
1001,700,20,0,1,0,0,575725108,1110,612,1110,612,0,1,29,0
1001,700,20,0,1,0,0,575725112,1138,611,1138,611,0,1,29,0
1001,700,20,0,1,0,0,575725115,1163,611,1163,611,0,1,29,0
1001,700,20,0,1,0,0,575725119,1181,611,1181,611,0,1,29,0
1001,700,20,0,1,0,0,575725122,1203,611,1203,611,0,1,29,0
1001,700,20,0,1,0,0,575725126,1213,611,1213,611,0,1,29,0
1001,700,20,0,1,0,0,575725129,1225,611,1225,611,0,1,29,0
1001,700,20,0,1,0,0,575725132,1237,611,1237,611,0,1,29,0
1001,700,20,0,1,0,0,575725136,1242,611,1242,611,0,1,29,0
1001,700,20,0,1,0,0,575725139,1246,612,1246,612,0,1,29,0
1001,700,20,0,1,0,0,575725142,1250,612,1250,612,0,1,29,0
1001,700,20,0,1,0,0,575725145,1252,612,1252,612,0,1,29,0
1001,700,20,0,1,0,0,575725149,1253,613,1253,613,0,1,29,0
1001,700,20,0,1,0,0,575725152,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725155,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725158,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725161,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725164,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725168,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725171,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725174,1254,613,1254,613,0,1,29,0
1001,700,20,0,1,0,0,575725177,1253,613,1253,613,0,1,29,0
1001,700,20,0,1,0,0,575725180,1253,613,1253,613,0,1,29,0
1001,700,20,0,1,0,0,575725183,1252,613,1252,613,0,1,29,0
1001,700,20,0,1,0,0,575725187,1251,613,1251,613,0,1,29,0
1001,700,20,0,1,0,0,575725191,1249,613,1249,613,0,1,29,0
1001,700,20,0,1,0,0,575725194,1248,612,1248,612,0,1,29,0
1001,700,20,0,1,0,0,575725197,1247,612,1247,612,0,1,29,0
1001,700,20,0,1,0,0,575725200,1246,612,1246,612,0,1,29,0
1001,700,20,0,1,0,0,575725204,1246,612,1246,612,0,1,29,0
