1001,700,20,21,1,0,0,575723551,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723552,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723555,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723559,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723562,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723565,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723568,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723571,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723574,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723578,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723581,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723584,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723587,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723590,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723593,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723596,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723599,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723603,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723606,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723609,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723612,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723615,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723618,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723621,610,674,610,674,0,1,28,0
1001,700,20,21,1,0,0,575723625,611,674,611,674,0,1,28,0
1001,700,20,21,1,0,0,575723628,614,674,614,674,0,1,28,0
1001,700,20,21,1,0,0,575723632,618,673,618,673,0,1,28,0
1001,700,20,21,1,0,0,575723635,622,673,622,673,0,1,28,0
1001,700,20,21,1,0,0,575723638,627,673,627,673,0,1,28,0
1001,700,20,21,1,0,0,575723641,636,672,636,672,0,1,28,0
1001,700,20,21,1,0,0,575723645,644,672,644,672,0,1,28,0
1001,700,20,21,1,0,0,575723648,659,671,659,671,0,1,28,0
1001,700,20,21,1,0,0,575723651,672,670,672,670,0,1,28,0
1001,700,20,21,1,0,0,575723655,695,669,695,669,0,1,28,0
1001,700,20,21,1,0,0,575723658,711,668,711,668,0,1,28,0
1001,700,20,21,1,0,0,575723662,738,667,738,667,0,1,28,0
1001,700,20,21,1,0,0,575723665,757,665,757,665,0,1,28,0
1001,700,20,21,1,0,0,575723668,778,664,778,664,0,1,28,0
1001,700,20,21,1,0,0,575723671,799,664,799,664,0,1,28,0
1001,700,20,21,1,0,0,575723675,831,663,831,663,0,1,28,0
1001,700,20,21,1,0,0,575723678,865,662,865,662,0,1,28,0
1001,700,20,21,1,0,0,575723681,888,662,888,662,0,1,28,0
1001,700,20,21,1,0,0,575723684,914,661,914,661,0,1,28,0
1001,700,20,21,1,0,0,575723688,939,661,939,661,0,1,28,0
1001,700,20,21,1,0,0,575723692,976,661,976,661,0,1,28,0
1001,700,20,21,1,0,0,575723695,1013,660,1013,660,0,1,28,0
1001,700,20,21,1,0,0,575723698,1052,660,1052,660,0,1,28,0
1001,700,20,21,1,0,0,575723701,1075,660,1075,660,0,1,28,0
1001,700,20,21,1,0,0,575723704,1101,660,1101,660,0,1,28,0
1001,700,20,21,1,0,0,575723708,1128,659,1128,659,0,1,28,0
1001,700,20,21,1,0,0,575723711,1153,659,1153,659,0,1,28,0
1001,700,20,21,1,0,0,575723714,1188,659,1188,659,0,1,28,0
1001,700,20,21,1,0,0,575723718,1213,659,1213,659,0,1,28,0
1001,700,20,21,1,0,0,575723721,1235,658,1235,658,0,1,28,0
1001,700,20,21,1,0,0,575723724,1257,657,1257,657,0,1,28,0
1001,700,20,21,1,0,0,575723727,1289,656,1289,656,0,1,28,0
1001,700,20,21,1,0,0,575723731,1320,655,1320,655,0,1,28,0
1001,700,20,21,1,0,0,575723734,1350,652,1350,652,0,1,28,0
1001,700,20,21,1,0,0,575723737,1367,652,1367,652,0,1,28,0
1001,700,20,21,1,0,0,575723741,1380,652,1380,652,0,1,28,0
1001,700,20,21,1,0,0,575723744,1391,652,1391,652,0,1,28,0
1001,700,20,21,1,0,0,575723748,1402,652,1402,652,0,1,28,0
1001,700,20,21,1,0,0,575723751,1423,652,1423,652,0,1,28,0
1001,700,20,21,1,0,0,575723754,1430,652,1430,652,0,1,28,0
1001,700,20,21,1,0,0,575723757,1433,652,1433,652,0,1,28,0
1001,700,20,21,1,0,0,575723760,1434,652,1434,652,0,1,28,0
1001,700,20,21,1,0,0,575723764,1435,653,1435,653,0,1,28,0
1001,700,20,21,1,0,0,575723767,1435,653,1435,653,0,1,28,0
1001,700,20,21,1,0,0,575723771,1435,653,1435,653,0,1,28,0
1001,700,20,21,1,0,0,575723774,1435,653,1435,653,0,1,28,0
1001,700,20,21,1,0,0,575723777,1433,653,1433,653,0,1,28,0
1001,700,20,21,1,0,0,575723780,1433,653,1433,653,0,1,28,0
1001,700,20,21,1,0,0,575723783,1432,653,1432,653,0,1,28,0
1001,700,20,21,1,0,0,575723787,1430,653,1430,653,0,1,28,0
1001,700,20,21,1,0,0,575723790,1427,653,1427,653,0,1,28,0
1001,700,20,21,1,0,0,575723793,1426,653,1426,653,0,1,28,0
1001,700,20,21,1,0,0,575723796,1424,653,1424,653,0,1,28,0
1001,700,20,21,1,0,0,575723799,1422,653,1422,653,0,1,28,0
1001,700,20,21,1,0,0,575723803,1421,653,1421,653,0,1,28,0
1001,700,20,21,1,0,0,575723806,1420,653,1420,653,0,1,28,0
1001,700,20,21,1,0,0,575723809,1419,653,1419,653,0,1,28,0
1001,700,20,21,1,0,0,575723812,1418,653,1418,653,0,1,28,0
1001,700,20,21,1,0,0,575723815,1417,653,1417,653,0,1,28,0
1001,700,20,21,1,0,0,575723818,1416,653,1416,653,0,1,28,0
1001,700,20,21,1,0,0,575723822,1416,653,1416,653,0,1,28,0
1001,700,20,21,1,0,0,575723825,1415,653,1415,653,0,1,28,0
1001,700,20,21,1,0,0,575723830,1414,653,1414,653,0,1,28,0
1001,700,20,21,1,0,0,575723833,1414,653,1414,653,0,1,28,0
1001,700,20,21,1,0,0,575723836,1413,654,1413,654,0,1,28,0
1001,700,20,21,1,0,0,575723839,1413,654,1413,654,0,1,28,0
1001,700,20,21,1,0,0,575723842,1413,654,1413,654,0,1,28,0
1001,700,20,21,1,0,0,575723846,1412,654,1412,654,0,1,28,0
1001,700,20,21,1,0,0,575723849,1411,654,1411,654,0,1,28,0
1001,700,20,21,1,0,0,575723852,1411,655,1411,655,0,1,28,0
1001,700,20,21,1,0,0,575723856,1409,655,1409,655,0,1,28,0
1001,700,20,21,1,0,0,575723859,1408,655,1408,655,0,1,28,0
1001,700,20,21,1,0,0,575723863,1407,656,1407,656,0,1,28,0
1001,700,20,21,1,0,0,575723866,1407,656,1407,656,0,1,28,0
1001,700,20,21,1,0,0,575723869,1406,656,1406,656,0,1,28,0
1001,700,20,21,1,0,0,575723873,1403,657,1403,657,0,1,28,0
1001,700,20,21,1,0,0,575723876,1401,657,1401,657,0,1,28,0
1001,700,20,21,1,0,0,575723879,1399,657,1399,657,0,1,28,0
1001,700,20,21,1,0,0,575723882,1397,657,1397,657,0,1,28,0
1001,700,20,21,1,0,0,575723885,1396,658,1396,658,0,1,28,0
1001,700,20,21,1,0,0,575723889,1395,658,1395,658,0,1,28,0
1001,700,20,21,1,0,0,575723892,1393,659,1393,659,0,1,28,0
1001,700,20,21,1,0,0,575723895,1390,659,1390,659,0,1,28,0
1001,700,20,21,1,0,0,575723898,1387,660,1387,660,0,1,28,0
1001,700,20,21,1,0,0,575723901,1383,660,1383,660,0,1,28,0
1001,700,20,21,1,0,0,575723905,1379,660,1379,660,0,1,28,0
1001,700,20,21,1,0,0,575723908,1372,662,1372,662,0,1,28,0
1001,700,20,21,1,0,0,575723912,1366,662,1366,662,0,1,28,0
1001,700,20,21,1,0,0,575723915,1359,662,1359,662,0,1,28,0
1001,700,20,21,1,0,0,575723918,1354,662,1354,662,0,1,28,0
1001,700,20,21,1,0,0,575723921,1350,662,1350,662,0,1,28,0
