1001,350,20,73,70,1,0,576548036,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548037,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548040,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548044,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548047,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548050,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548054,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548057,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548060,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548063,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548067,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548070,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548073,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548076,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548079,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548082,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548086,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548089,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548092,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548095,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548098,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548101,789,688,789,688,0,14,23,0
1001,350,20,73,70,1,0,576548105,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548108,790,688,790,688,0,14,23,0
1001,350,20,73,70,1,0,576548112,791,687,791,687,0,14,23,0
1001,350,20,73,70,1,0,576548115,794,685,794,685,0,14,23,0
1001,350,20,73,70,1,0,576548118,796,684,796,684,0,14,23,0
1001,350,20,73,70,1,0,576548121,799,683,799,683,0,14,23,0
1001,350,20,73,70,1,0,576548125,803,683,803,683,0,14,23,0
1001,350,20,73,70,1,0,576548129,810,681,810,681,0,14,23,0
1001,350,20,73,70,1,0,576548132,819,678,819,678,0,14,23,0
1001,350,20,73,70,1,0,576548136,826,677,826,677,0,14,23,0
1001,350,20,73,70,1,0,576548140,841,675,841,675,0,14,23,0
1001,350,20,73,70,1,0,576548143,851,674,851,674,0,14,23,0
1001,350,20,73,70,1,0,576548146,862,673,862,673,0,14,23,0
1001,350,20,73,70,1,0,576548149,875,671,875,671,0,14,23,0
1001,350,20,73,70,1,0,576548153,889,670,889,670,0,14,23,0
1001,350,20,73,70,1,0,576548156,912,669,912,669,0,14,23,0
1001,350,20,73,70,1,0,576548159,930,668,930,668,0,14,23,0
1001,350,20,73,70,1,0,576548162,949,667,949,667,0,14,23,0
1001,350,20,73,70,1,0,576548166,975,666,975,666,0,14,23,0
1001,350,20,73,70,1,0,576548170,992,665,992,665,0,14,23,0
1001,350,20,73,70,1,0,576548173,1010,665,1010,665,0,14,23,0
1001,350,20,73,70,1,0,576548176,1027,665,1027,665,0,14,23,0
1001,350,20,73,70,1,0,576548179,1041,665,1041,665,0,14,23,0
1001,350,20,73,70,1,0,576548182,1057,665,1057,665,0,14,23,0
1001,350,20,73,70,1,0,576548185,1070,665,1070,665,0,14,23,0
1001,350,20,73,70,1,0,576548189,1085,665,1085,665,0,14,23,0
1001,350,20,73,70,1,0,576548192,1104,665,1104,665,0,14,23,0
1001,350,20,73,70,1,0,576548196,1121,665,1121,665,0,14,23,0
1001,350,20,73,70,1,0,576548199,1135,665,1135,665,0,14,23,0
1001,350,20,73,70,1,0,576548203,1144,666,1144,666,0,14,23,0
1001,350,20,73,70,1,0,576548206,1155,667,1155,667,0,14,23,0
1001,350,20,73,70,1,0,576548209,1161,668,1161,668,0,14,23,0
1001,350,20,73,70,1,0,576548213,1171,669,1171,669,0,14,23,0
1001,350,20,73,70,1,0,576548216,1177,670,1177,670,0,14,23,0
1001,350,20,73,70,1,0,576548219,1183,671,1183,671,0,14,23,0
1001,350,20,73,70,1,0,576548223,1192,673,1192,673,0,14,23,0
1001,350,20,73,70,1,0,576548226,1195,675,1195,675,0,14,23,0
1001,350,20,73,70,1,0,576548229,1196,676,1196,676,0,14,23,0
1001,350,20,73,70,1,0,576548232,1198,676,1198,676,0,14,23,0
1001,350,20,73,70,1,0,576548236,1198,677,1198,677,0,14,23,0
1001,350,20,73,70,1,0,576548239,1198,678,1198,678,0,14,23,0
1001,350,20,73,70,1,0,576548243,1198,678,1198,678,0,14,23,0
1001,350,20,73,70,1,0,576548246,1198,679,1198,679,0,14,23,0
1001,350,20,73,70,1,0,576548249,1198,679,1198,679,0,14,23,0
1001,350,20,73,70,1,0,576548252,1198,679,1198,679,0,14,23,0
1001,350,20,73,70,1,0,576548256,1197,679,1197,679,0,14,23,0
1001,350,20,73,70,1,0,576548259,1195,679,1195,679,0,14,23,0
1001,350,20,73,70,1,0,576548262,1193,679,1193,679,0,14,23,0
1001,350,20,73,70,1,0,576548266,1191,679,1191,679,0,14,23,0
1001,350,20,73,70,1,0,576548269,1189,679,1189,679,0,14,23,0
1001,350,20,73,70,1,0,576548272,1187,679,1187,679,0,14,23,0
1001,350,20,73,70,1,0,576548276,1184,679,1184,679,0,14,23,0
1001,350,20,73,70,1,0,576548279,1182,679,1182,679,0,14,23,0
1001,350,20,73,70,1,0,576548282,1180,679,1180,679,0,14,23,0
1001,350,20,73,70,1,0,576548286,1178,679,1178,679,0,14,23,0
1001,350,20,73,70,1,0,576548289,1176,679,1176,679,0,14,23,0
1001,350,20,73,70,1,0,576548292,1175,679,1175,679,0,14,23,0
1001,350,20,73,70,1,0,576548296,1174,679,1174,679,0,14,23,0
1001,350,20,73,70,1,0,576548299,1173,679,1173,679,0,14,23,0
1001,350,20,73,70,1,0,576548302,1171,679,1171,679,0,14,23,0
1001,350,20,73,70,1,0,576548305,1170,680,1170,680,0,14,23,0
