1001,700,20,21,150,1,0,576498809,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498810,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498815,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498818,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498823,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498826,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498830,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498834,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498838,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498841,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498845,617,766,617,766,0,13,26,0
1001,700,20,21,150,1,0,576498849,617,765,617,765,0,13,26,0
1001,700,20,21,150,1,0,576498853,618,764,618,764,0,13,26,0
1001,700,20,21,150,1,0,576498857,619,763,619,763,0,13,26,0
1001,700,20,21,150,1,0,576498862,620,762,620,762,0,13,26,0
1001,700,20,21,150,1,0,576498865,623,760,623,760,0,13,26,0
1001,700,20,21,150,1,0,576498869,626,759,626,759,0,13,26,0
1001,700,20,21,150,1,0,576498873,631,757,631,757,0,13,26,0
1001,700,20,21,150,1,0,576498877,637,754,637,754,0,13,26,0
1001,700,20,21,150,1,0,576498881,651,749,651,749,0,13,26,0
1001,700,20,21,150,1,0,576498885,665,746,665,746,0,13,26,0
1001,700,20,21,150,1,0,576498888,684,744,684,744,0,13,26,0
1001,700,20,21,150,1,0,576498893,696,742,696,742,0,13,26,0
1001,700,20,21,150,1,0,576498896,726,738,726,738,0,13,26,0
1001,700,20,21,150,1,0,576498899,745,736,745,736,0,13,26,0
1001,700,20,21,150,1,0,576498904,764,734,764,734,0,13,26,0
1001,700,20,21,150,1,0,576498908,802,731,802,731,0,13,26,0
1001,700,20,21,150,1,0,576498912,831,729,831,729,0,13,26,0
1001,700,20,21,150,1,0,576498916,861,725,861,725,0,13,26,0
1001,700,20,21,150,1,0,576498920,893,723,893,723,0,13,26,0
1001,700,20,21,150,1,0,576498924,927,722,927,722,0,13,26,0
1001,700,20,21,150,1,0,576498927,959,721,959,721,0,13,26,0
1001,700,20,21,150,1,0,576498932,980,719,980,719,0,13,26,0
1001,700,20,21,150,1,0,576498935,1025,718,1025,718,0,13,26,0
1001,700,20,21,150,1,0,576498938,1046,717,1046,717,0,13,26,0
1001,700,20,21,150,1,0,576498943,1066,716,1066,716,0,13,26,0
1001,700,20,21,150,1,0,576498946,1104,714,1104,714,0,13,26,0
1001,700,20,21,150,1,0,576498949,1120,714,1120,714,0,13,26,0
1001,700,20,21,150,1,0,576498954,1138,714,1138,714,0,13,26,0
1001,700,20,21,150,1,0,576498958,1173,714,1173,714,0,13,26,0
1001,700,20,21,150,1,0,576498962,1197,714,1197,714,0,13,26,0
1001,700,20,21,150,1,0,576498965,1220,714,1220,714,0,13,26,0
1001,700,20,21,150,1,0,576498970,1239,714,1239,714,0,13,26,0
1001,700,20,21,150,1,0,576498973,1252,714,1252,714,0,13,26,0
1001,700,20,21,150,1,0,576498977,1260,714,1260,714,0,13,26,0
1001,700,20,21,150,1,0,576498982,1268,714,1268,714,0,13,26,0
1001,700,20,21,150,1,0,576498985,1276,714,1276,714,0,13,26,0
1001,700,20,21,150,1,0,576498988,1279,714,1279,714,0,13,26,0
1001,700,20,21,150,1,0,576498993,1282,715,1282,715,0,13,26,0
1001,700,20,21,150,1,0,576498996,1284,715,1284,715,0,13,26,0
1001,700,20,21,150,1,0,576498999,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499004,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499007,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499012,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499015,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499018,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499021,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499026,1286,715,1286,715,0,13,26,0
1001,700,20,21,150,1,0,576499029,1285,715,1285,715,0,13,26,0
1001,700,20,21,150,1,0,576499033,1285,715,1285,715,0,13,26,0
1001,700,20,21,150,1,0,576499037,1284,715,1284,715,0,13,26,0
1001,700,20,21,150,1,0,576499041,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499045,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499049,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499052,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499057,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499060,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499063,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499068,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499071,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499076,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499079,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499083,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499086,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499090,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499093,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499096,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499101,1283,715,1283,715,0,13,26,0
1001,700,20,21,150,1,0,576499105,1282,715,1282,715,0,13,26,0
1001,700,20,21,150,1,0,576499109,1282,715,1282,715,0,13,26,0
1001,700,20,21,150,1,0,576499112,1282,716,1282,716,0,13,26,0
1001,700,20,21,150,1,0,576499116,1282,716,1282,716,0,13,26,0
1001,700,20,21,150,1,0,576499120,1282,716,1282,716,0,13,26,0
