1001,700,20,73,12,0,0,575843788,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843789,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843793,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843796,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843799,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843802,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843805,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843808,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843811,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843814,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843817,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843820,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843823,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843827,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843830,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843833,612,633,612,633,0,3,37,0
1001,700,20,73,12,0,0,575843836,613,633,613,633,0,3,37,0
1001,700,20,73,12,0,0,575843839,614,633,614,633,0,3,37,0
1001,700,20,73,12,0,0,575843842,615,633,615,633,0,3,37,0
1001,700,20,73,12,0,0,575843845,617,632,617,632,0,3,37,0
1001,700,20,73,12,0,0,575843849,621,631,621,631,0,3,37,0
1001,700,20,73,12,0,0,575843852,624,631,624,631,0,3,37,0
1001,700,20,73,12,0,0,575843855,630,630,630,630,0,3,37,0
1001,700,20,73,12,0,0,575843858,635,629,635,629,0,3,37,0
1001,700,20,73,12,0,0,575843862,639,629,639,629,0,3,37,0
1001,700,20,73,12,0,0,575843866,651,628,651,628,0,3,37,0
1001,700,20,73,12,0,0,575843869,662,627,662,627,0,3,37,0
1001,700,20,73,12,0,0,575843872,681,626,681,626,0,3,37,0
1001,700,20,73,12,0,0,575843875,695,624,695,624,0,3,37,0
1001,700,20,73,12,0,0,575843879,709,623,709,623,0,3,37,0
1001,700,20,73,12,0,0,575843882,724,623,724,623,0,3,37,0
1001,700,20,73,12,0,0,575843885,752,622,752,622,0,3,37,0
1001,700,20,73,12,0,0,575843888,770,621,770,621,0,3,37,0
1001,700,20,73,12,0,0,575843891,789,620,789,620,0,3,37,0
1001,700,20,73,12,0,0,575843895,805,620,805,620,0,3,37,0
1001,700,20,73,12,0,0,575843898,823,620,823,620,0,3,37,0
1001,700,20,73,12,0,0,575843901,851,620,851,620,0,3,37,0
1001,700,20,73,12,0,0,575843904,871,620,871,620,0,3,37,0
1001,700,20,73,12,0,0,575843908,890,620,890,620,0,3,37,0
1001,700,20,73,12,0,0,575843911,910,620,910,620,0,3,37,0
1001,700,20,73,12,0,0,575843915,939,620,939,620,0,3,37,0
1001,700,20,73,12,0,0,575843918,967,619,967,619,0,3,37,0
1001,700,20,73,12,0,0,575843921,998,619,998,619,0,3,37,0
1001,700,20,73,12,0,0,575843924,1018,619,1018,619,0,3,37,0
1001,700,20,73,12,0,0,575843927,1039,619,1039,619,0,3,37,0
1001,700,20,73,12,0,0,575843930,1059,619,1059,619,0,3,37,0
1001,700,20,73,12,0,0,575843934,1077,619,1077,619,0,3,37,0
1001,700,20,73,12,0,0,575843937,1095,618,1095,618,0,3,37,0
1001,700,20,73,12,0,0,575843940,1121,617,1121,617,0,3,37,0
1001,700,20,73,12,0,0,575843944,1140,617,1140,617,0,3,37,0
1001,700,20,73,12,0,0,575843947,1156,617,1156,617,0,3,37,0
1001,700,20,73,12,0,0,575843950,1174,616,1174,616,0,3,37,0
1001,700,20,73,12,0,0,575843954,1200,615,1200,615,0,3,37,0
1001,700,20,73,12,0,0,575843957,1215,614,1215,614,0,3,37,0
1001,700,20,73,12,0,0,575843960,1229,614,1229,614,0,3,37,0
1001,700,20,73,12,0,0,575843963,1241,614,1241,614,0,3,37,0
1001,700,20,73,12,0,0,575843966,1260,613,1260,613,0,3,37,0
1001,700,20,73,12,0,0,575843969,1273,612,1273,612,0,3,37,0
1001,700,20,73,12,0,0,575843972,1285,612,1285,612,0,3,37,0
1001,700,20,73,12,0,0,575843976,1292,612,1292,612,0,3,37,0
1001,700,20,73,12,0,0,575843979,1301,612,1301,612,0,3,37,0
1001,700,20,73,12,0,0,575843982,1308,612,1308,612,0,3,37,0
1001,700,20,73,12,0,0,575843986,1311,612,1311,612,0,3,37,0
1001,700,20,73,12,0,0,575843989,1313,612,1313,612,0,3,37,0
1001,700,20,73,12,0,0,575843992,1314,612,1314,612,0,3,37,0
1001,700,20,73,12,0,0,575843996,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575843999,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575844002,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575844005,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575844008,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575844011,1315,612,1315,612,0,3,37,0
1001,700,20,73,12,0,0,575844015,1313,612,1313,612,0,3,37,0
1001,700,20,73,12,0,0,575844018,1312,612,1312,612,0,3,37,0
1001,700,20,73,12,0,0,575844021,1310,612,1310,612,0,3,37,0
1001,700,20,73,12,0,0,575844024,1309,612,1309,612,0,3,37,0
1001,700,20,73,12,0,0,575844027,1308,612,1308,612,0,3,37,0
1001,700,20,73,12,0,0,575844031,1306,612,1306,612,0,3,37,0
1001,700,20,73,12,0,0,575844034,1305,612,1305,612,0,3,37,0
1001,700,20,73,12,0,0,575844038,1304,612,1304,612,0,3,37,0
1001,700,20,73,12,0,0,575844041,1303,612,1303,612,0,3,37,0
1001,700,20,73,12,0,0,575844044,1302,612,1302,612,0,3,37,0
1001,700,20,73,12,0,0,575844047,1302,612,1302,612,0,3,37,0
1001,700,20,73,12,0,0,575844050,1302,612,1302,612,0,3,37,0
1001,700,20,73,12,0,0,575844054,1302,612,1302,612,0,3,37,0
1001,700,20,73,12,0,0,575844057,1302,612,1302,612,0,3,37,0
1001,700,20,73,12,0,0,575844060,1302,611,1302,611,0,3,37,0
1001,700,20,73,12,0,0,575844063,1302,611,1302,611,0,3,37,0
1001,700,20,73,12,0,0,575844066,1302,611,1302,611,0,3,37,0
1001,700,20,73,12,0,0,575844070,1302,611,1302,611,0,3,37,0
1001,700,20,73,12,0,0,575844073,1302,611,1302,611,0,3,37,0
1001,700,20,73,12,0,0,575844076,1303,610,1303,610,0,3,37,0
1001,700,20,73,12,0,0,575844080,1305,610,1305,610,0,3,37,0
1001,700,20,73,12,0,0,575844083,1305,610,1305,610,0,3,37,0
1001,700,20,73,12,0,0,575844086,1306,610,1306,610,0,3,37,0
1001,700,20,73,12,0,0,575844089,1307,610,1307,610,0,3,37,0
1001,700,20,73,12,0,0,575844093,1307,610,1307,610,0,3,37,0
1001,700,20,73,12,0,0,575844096,1308,610,1308,610,0,3,37,0
1001,700,20,73,12,0,0,575844099,1309,610,1309,610,0,3,37,0
1001,700,20,73,12,0,0,575844102,1311,610,1311,610,0,3,37,0
1001,700,20,73,12,0,0,575844105,1312,610,1312,610,0,3,37,0
1001,700,20,73,12,0,0,575844108,1313,610,1313,610,0,3,37,0
1001,700,20,73,12,0,0,575844111,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844115,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844118,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844121,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844124,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844127,1314,610,1314,610,0,3,37,0
1001,700,20,73,12,0,0,575844130,1314,611,1314,611,0,3,37,0
1001,700,20,73,12,0,0,575844133,1314,611,1314,611,0,3,37,0
1001,700,20,73,12,0,0,575844136,1314,611,1314,611,0,3,37,0
1001,700,20,73,12,0,0,575844140,1314,611,1314,611,0,3,37,0
1001,700,20,73,12,0,0,575844143,1315,611,1315,611,0,3,37,0
1001,700,20,73,12,0,0,575844146,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844149,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844152,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844155,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844158,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844161,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844165,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844168,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844171,1316,611,1316,611,0,3,37,0
1001,700,20,73,12,0,0,575844174,1316,612,1316,612,0,3,37,0
1001,700,20,73,12,0,0,575844177,1316,612,1316,612,0,3,37,0
