1001,350,20,73,12,0,0,575851612,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851613,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851616,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851619,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851621,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851625,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851628,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851631,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851634,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851637,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851640,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851644,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851647,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851650,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851653,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851656,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851659,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851662,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851665,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851669,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851672,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851675,794,654,794,654,0,4,3,0
1001,350,20,73,12,0,0,575851678,794,653,794,653,0,4,3,0
1001,350,20,73,12,0,0,575851681,795,653,795,653,0,4,3,0
1001,350,20,73,12,0,0,575851685,798,652,798,652,0,4,3,0
1001,350,20,73,12,0,0,575851688,801,652,801,652,0,4,3,0
1001,350,20,73,12,0,0,575851691,803,651,803,651,0,4,3,0
1001,350,20,73,12,0,0,575851694,810,651,810,651,0,4,3,0
1001,350,20,73,12,0,0,575851697,818,650,818,650,0,4,3,0
1001,350,20,73,12,0,0,575851701,824,649,824,649,0,4,3,0
1001,350,20,73,12,0,0,575851704,836,649,836,649,0,4,3,0
1001,350,20,73,12,0,0,575851707,845,648,845,648,0,4,3,0
1001,350,20,73,12,0,0,575851710,857,647,857,647,0,4,3,0
1001,350,20,73,12,0,0,575851714,870,646,870,646,0,4,3,0
1001,350,20,73,12,0,0,575851717,884,646,884,646,0,4,3,0
1001,350,20,73,12,0,0,575851720,897,646,897,646,0,4,3,0
1001,350,20,73,12,0,0,575851723,918,646,918,646,0,4,3,0
