1001,700,20,21,70,1,0,576856945,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856946,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856949,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856952,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856955,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856958,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856961,613,825,613,825,0,19,35,0
1001,700,20,21,70,1,0,576856965,613,824,613,824,0,19,35,0
1001,700,20,21,70,1,0,576856969,613,824,613,824,0,19,35,0
1001,700,20,21,70,1,0,576856972,613,823,613,823,0,19,35,0
1001,700,20,21,70,1,0,576856975,613,822,613,822,0,19,35,0
1001,700,20,21,70,1,0,576856979,614,821,614,821,0,19,35,0
1001,700,20,21,70,1,0,576856982,614,821,614,821,0,19,35,0
1001,700,20,21,70,1,0,576856985,615,820,615,820,0,19,35,0
1001,700,20,21,70,1,0,576856988,615,820,615,820,0,19,35,0
1001,700,20,21,70,1,0,576856991,615,820,615,820,0,19,35,0
1001,700,20,21,70,1,0,576856995,615,820,615,820,0,19,35,0
1001,700,20,21,70,1,0,576856998,616,819,616,819,0,19,35,0
1001,700,20,21,70,1,0,576857001,617,819,617,819,0,19,35,0
1001,700,20,21,70,1,0,576857004,618,819,618,819,0,19,35,0
1001,700,20,21,70,1,0,576857007,619,819,619,819,0,19,35,0
1001,700,20,21,70,1,0,576857011,621,819,621,819,0,19,35,0
1001,700,20,21,70,1,0,576857014,624,819,624,819,0,19,35,0
1001,700,20,21,70,1,0,576857018,627,818,627,818,0,19,35,0
1001,700,20,21,70,1,0,576857021,629,818,629,818,0,19,35,0
1001,700,20,21,70,1,0,576857024,633,818,633,818,0,19,35,0
1001,700,20,21,70,1,0,576857027,638,818,638,818,0,19,35,0
1001,700,20,21,70,1,0,576857030,650,817,650,817,0,19,35,0
1001,700,20,21,70,1,0,576857034,659,817,659,817,0,19,35,0
1001,700,20,21,70,1,0,576857037,670,817,670,817,0,19,35,0
1001,700,20,21,70,1,0,576857040,683,816,683,816,0,19,35,0
1001,700,20,21,70,1,0,576857043,706,816,706,816,0,19,35,0
1001,700,20,21,70,1,0,576857047,722,816,722,816,0,19,35,0
1001,700,20,21,70,1,0,576857050,739,816,739,816,0,19,35,0
1001,700,20,21,70,1,0,576857054,769,814,769,814,0,19,35,0
1001,700,20,21,70,1,0,576857057,790,814,790,814,0,19,35,0
1001,700,20,21,70,1,0,576857060,810,813,810,813,0,19,35,0
1001,700,20,21,70,1,0,576857064,878,812,878,812,0,19,35,0
1001,700,20,21,70,1,0,576857067,913,812,913,812,0,19,35,0
1001,700,20,21,70,1,0,576857070,935,812,935,812,0,19,35,0
1001,700,20,21,70,1,0,576857074,959,812,959,812,0,19,35,0
1001,700,20,21,70,1,0,576857078,984,812,984,812,0,19,35,0
1001,700,20,21,70,1,0,576857082,1034,811,1034,811,0,19,35,0
1001,700,20,21,70,1,0,576857085,1057,811,1057,811,0,19,35,0
1001,700,20,21,70,1,0,576857088,1090,811,1090,811,0,19,35,0
1001,700,20,21,70,1,0,576857092,1122,809,1122,809,0,19,35,0
1001,700,20,21,70,1,0,576857095,1144,809,1144,809,0,19,35,0
1001,700,20,21,70,1,0,576857098,1174,808,1174,808,0,19,35,0
1001,700,20,21,70,1,0,576857101,1203,808,1203,808,0,19,35,0
1001,700,20,21,70,1,0,576857105,1220,806,1220,806,0,19,35,0
1001,700,20,21,70,1,0,576857108,1237,805,1237,805,0,19,35,0
1001,700,20,21,70,1,0,576857111,1253,805,1253,805,0,19,35,0
1001,700,20,21,70,1,0,576857115,1277,805,1277,805,0,19,35,0
1001,700,20,21,70,1,0,576857118,1292,804,1292,804,0,19,35,0
