1001,700,20,42,70,1,0,576407319,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407320,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407324,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407327,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407330,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407333,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407336,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407339,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407342,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407346,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407349,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407352,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407355,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407358,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407362,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407365,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407368,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407371,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407375,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407378,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407381,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407384,601,625,601,625,0,12,0,0
1001,700,20,42,70,1,0,576407387,602,625,602,625,0,12,0,0
1001,700,20,42,70,1,0,576407391,603,624,603,624,0,12,0,0
1001,700,20,42,70,1,0,576407394,605,623,605,623,0,12,0,0
1001,700,20,42,70,1,0,576407397,606,623,606,623,0,12,0,0
1001,700,20,42,70,1,0,576407401,608,623,608,623,0,12,0,0
1001,700,20,42,70,1,0,576407404,610,622,610,622,0,12,0,0
1001,700,20,42,70,1,0,576407407,613,621,613,621,0,12,0,0
1001,700,20,42,70,1,0,576407411,621,619,621,619,0,12,0,0
1001,700,20,42,70,1,0,576407414,629,618,629,618,0,12,0,0
1001,700,20,42,70,1,0,576407417,638,617,638,617,0,12,0,0
1001,700,20,42,70,1,0,576407420,646,616,646,616,0,12,0,0
1001,700,20,42,70,1,0,576407424,663,615,663,615,0,12,0,0
1001,700,20,42,70,1,0,576407427,700,613,700,613,0,12,0,0
1001,700,20,42,70,1,0,576407430,713,613,713,613,0,12,0,0
1001,700,20,42,70,1,0,576407434,738,612,738,612,0,12,0,0
1001,700,20,42,70,1,0,576407437,757,611,757,611,0,12,0,0
1001,700,20,42,70,1,0,576407441,773,611,773,611,0,12,0,0
1001,700,20,42,70,1,0,576407444,799,611,799,611,0,12,0,0
1001,700,20,42,70,1,0,576407447,817,611,817,611,0,12,0,0
1001,700,20,42,70,1,0,576407451,838,611,838,611,0,12,0,0
1001,700,20,42,70,1,0,576407454,866,611,866,611,0,12,0,0
1001,700,20,42,70,1,0,576407458,884,611,884,611,0,12,0,0
1001,700,20,42,70,1,0,576407461,913,611,913,611,0,12,0,0
1001,700,20,42,70,1,0,576407464,933,611,933,611,0,12,0,0
1001,700,20,42,70,1,0,576407467,953,611,953,611,0,12,0,0
1001,700,20,42,70,1,0,576407470,975,611,975,611,0,12,0,0
