1001,350,20,73,70,1,0,576740205,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740206,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740209,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740212,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740215,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740219,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740222,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740226,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740229,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740233,782,927,782,927,0,17,34,0
1001,350,20,73,70,1,0,576740236,782,926,782,926,0,17,34,0
1001,350,20,73,70,1,0,576740239,783,926,783,926,0,17,34,0
1001,350,20,73,70,1,0,576740242,785,925,785,925,0,17,34,0
1001,350,20,73,70,1,0,576740245,785,924,785,924,0,17,34,0
1001,350,20,73,70,1,0,576740248,786,923,786,923,0,17,34,0
1001,350,20,73,70,1,0,576740252,788,923,788,923,0,17,34,0
1001,350,20,73,70,1,0,576740256,795,921,795,921,0,17,34,0
1001,350,20,73,70,1,0,576740259,802,920,802,920,0,17,34,0
1001,350,20,73,70,1,0,576740262,807,920,807,920,0,17,34,0
1001,350,20,73,70,1,0,576740266,814,919,814,919,0,17,34,0
1001,350,20,73,70,1,0,576740269,826,918,826,918,0,17,34,0
1001,350,20,73,70,1,0,576740272,837,916,837,916,0,17,34,0
1001,350,20,73,70,1,0,576740276,852,915,852,915,0,17,34,0
1001,350,20,73,70,1,0,576740279,869,914,869,914,0,17,34,0
1001,350,20,73,70,1,0,576740282,881,913,881,913,0,17,34,0
1001,350,20,73,70,1,0,576740286,895,912,895,912,0,17,34,0
1001,350,20,73,70,1,0,576740289,917,912,917,912,0,17,34,0
1001,350,20,73,70,1,0,576740292,931,912,931,912,0,17,34,0
1001,350,20,73,70,1,0,576740296,947,911,947,911,0,17,34,0
1001,350,20,73,70,1,0,576740300,959,911,959,911,0,17,34,0
1001,350,20,73,70,1,0,576740303,982,911,982,911,0,17,34,0
1001,350,20,73,70,1,0,576740306,995,910,995,910,0,17,34,0
1001,350,20,73,70,1,0,576740310,1009,910,1009,910,0,17,34,0
1001,350,20,73,70,1,0,576740313,1029,910,1029,910,0,17,34,0
1001,350,20,73,70,1,0,576740317,1040,910,1040,910,0,17,34,0
1001,350,20,73,70,1,0,576740320,1059,910,1059,910,0,17,34,0
1001,350,20,73,70,1,0,576740323,1071,910,1071,910,0,17,34,0
1001,350,20,73,70,1,0,576740326,1083,910,1083,910,0,17,34,0
1001,350,20,73,70,1,0,576740329,1094,910,1094,910,0,17,34,0
1001,350,20,73,70,1,0,576740333,1104,910,1104,910,0,17,34,0
1001,350,20,73,70,1,0,576740336,1119,911,1119,911,0,17,34,0
1001,350,20,73,70,1,0,576740340,1126,911,1126,911,0,17,34,0
1001,350,20,73,70,1,0,576740344,1136,911,1136,911,0,17,34,0
1001,350,20,73,70,1,0,576740348,1146,911,1146,911,0,17,34,0
1001,350,20,73,70,1,0,576740351,1155,911,1155,911,0,17,34,0
1001,350,20,73,70,1,0,576740354,1161,911,1161,911,0,17,34,0
1001,350,20,73,70,1,0,576740357,1167,911,1167,911,0,17,34,0
1001,350,20,73,70,1,0,576740361,1171,912,1171,912,0,17,34,0
1001,350,20,73,70,1,0,576740364,1173,912,1173,912,0,17,34,0
1001,350,20,73,70,1,0,576740367,1174,912,1174,912,0,17,34,0
1001,350,20,73,70,1,0,576740370,1174,912,1174,912,0,17,34,0
1001,350,20,73,70,1,0,576740374,1174,913,1174,913,0,17,34,0
1001,350,20,73,70,1,0,576740377,1174,913,1174,913,0,17,34,0
1001,350,20,73,70,1,0,576740380,1174,913,1174,913,0,17,34,0
1001,350,20,73,70,1,0,576740383,1173,913,1173,913,0,17,34,0
1001,350,20,73,70,1,0,576740387,1172,913,1172,913,0,17,34,0
1001,350,20,73,70,1,0,576740390,1170,913,1170,913,0,17,34,0
1001,350,20,73,70,1,0,576740393,1169,913,1169,913,0,17,34,0
1001,350,20,73,70,1,0,576740397,1168,913,1168,913,0,17,34,0
1001,350,20,73,70,1,0,576740400,1166,913,1166,913,0,17,34,0
