1001,700,20,73,70,1,0,576842451,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842452,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842455,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842458,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842461,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842464,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842467,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842470,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842474,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842477,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842480,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842483,611,817,611,817,0,19,24,0
1001,700,20,73,70,1,0,576842486,611,816,611,816,0,19,24,0
1001,700,20,73,70,1,0,576842489,612,816,612,816,0,19,24,0
1001,700,20,73,70,1,0,576842493,612,816,612,816,0,19,24,0
1001,700,20,73,70,1,0,576842496,612,816,612,816,0,19,24,0
1001,700,20,73,70,1,0,576842499,613,815,613,815,0,19,24,0
1001,700,20,73,70,1,0,576842502,614,815,614,815,0,19,24,0
1001,700,20,73,70,1,0,576842506,615,814,615,814,0,19,24,0
1001,700,20,73,70,1,0,576842509,616,814,616,814,0,19,24,0
1001,700,20,73,70,1,0,576842513,617,813,617,813,0,19,24,0
1001,700,20,73,70,1,0,576842516,620,811,620,811,0,19,24,0
1001,700,20,73,70,1,0,576842519,623,811,623,811,0,19,24,0
1001,700,20,73,70,1,0,576842522,630,809,630,809,0,19,24,0
1001,700,20,73,70,1,0,576842525,638,808,638,808,0,19,24,0
1001,700,20,73,70,1,0,576842528,647,808,647,808,0,19,24,0
1001,700,20,73,70,1,0,576842532,657,807,657,807,0,19,24,0
1001,700,20,73,70,1,0,576842535,675,806,675,806,0,19,24,0
1001,700,20,73,70,1,0,576842538,689,804,689,804,0,19,24,0
1001,700,20,73,70,1,0,576842541,705,803,705,803,0,19,24,0
1001,700,20,73,70,1,0,576842545,722,802,722,802,0,19,24,0
1001,700,20,73,70,1,0,576842548,741,801,741,801,0,19,24,0
1001,700,20,73,70,1,0,576842552,774,800,774,800,0,19,24,0
1001,700,20,73,70,1,0,576842555,799,797,799,797,0,19,24,0
1001,700,20,73,70,1,0,576842558,826,796,826,796,0,19,24,0
1001,700,20,73,70,1,0,576842561,864,795,864,795,0,19,24,0
1001,700,20,73,70,1,0,576842564,905,794,905,794,0,19,24,0
1001,700,20,73,70,1,0,576842568,932,793,932,793,0,19,24,0
1001,700,20,73,70,1,0,576842571,973,792,973,792,0,19,24,0
1001,700,20,73,70,1,0,576842574,1001,792,1001,792,0,19,24,0
1001,700,20,73,70,1,0,576842577,1029,791,1029,791,0,19,24,0
1001,700,20,73,70,1,0,576842580,1055,791,1055,791,0,19,24,0
