1001,700,20,73,70,0,0,575885027,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885028,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885031,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885035,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885038,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885042,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885046,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885050,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885053,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885057,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885061,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885064,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885067,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885071,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885075,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885078,607,711,607,711,0,4,25,0
1001,700,20,73,70,0,0,575885083,608,710,608,710,0,4,25,0
1001,700,20,73,70,0,0,575885086,608,709,608,709,0,4,25,0
1001,700,20,73,70,0,0,575885089,609,709,609,709,0,4,25,0
1001,700,20,73,70,0,0,575885092,611,707,611,707,0,4,25,0
1001,700,20,73,70,0,0,575885097,615,705,615,705,0,4,25,0
1001,700,20,73,70,0,0,575885100,621,704,621,704,0,4,25,0
1001,700,20,73,70,0,0,575885103,626,702,626,702,0,4,25,0
1001,700,20,73,70,0,0,575885108,636,699,636,699,0,4,25,0
1001,700,20,73,70,0,0,575885111,649,698,649,698,0,4,25,0
1001,700,20,73,70,0,0,575885115,668,697,668,697,0,4,25,0
1001,700,20,73,70,0,0,575885118,690,695,690,695,0,4,25,0
1001,700,20,73,70,0,0,575885121,717,694,717,694,0,4,25,0
1001,700,20,73,70,0,0,575885124,734,693,734,693,0,4,25,0
1001,700,20,73,70,0,0,575885127,753,692,753,692,0,4,25,0
1001,700,20,73,70,0,0,575885130,772,691,772,691,0,4,25,0
1001,700,20,73,70,0,0,575885134,792,691,792,691,0,4,25,0
1001,700,20,73,70,0,0,575885137,814,690,814,690,0,4,25,0
1001,700,20,73,70,0,0,575885140,847,690,847,690,0,4,25,0
1001,700,20,73,70,0,0,575885143,869,690,869,690,0,4,25,0
1001,700,20,73,70,0,0,575885147,890,690,890,690,0,4,25,0
1001,700,20,73,70,0,0,575885150,915,690,915,690,0,4,25,0
1001,700,20,73,70,0,0,575885154,939,690,939,690,0,4,25,0
1001,700,20,73,70,0,0,575885158,979,692,979,692,0,4,25,0
1001,700,20,73,70,0,0,575885161,1007,692,1007,692,0,4,25,0
1001,700,20,73,70,0,0,575885164,1034,692,1034,692,0,4,25,0
1001,700,20,73,70,0,0,575885167,1061,692,1061,692,0,4,25,0
1001,700,20,73,70,0,0,575885170,1102,692,1102,692,0,4,25,0
1001,700,20,73,70,0,0,575885174,1140,692,1140,692,0,4,25,0
1001,700,20,73,70,0,0,575885177,1167,692,1167,692,0,4,25,0
1001,700,20,73,70,0,0,575885180,1193,692,1193,692,0,4,25,0
1001,700,20,73,70,0,0,575885183,1232,692,1232,692,0,4,25,0
1001,700,20,73,70,0,0,575885187,1254,692,1254,692,0,4,25,0
1001,700,20,73,70,0,0,575885191,1277,692,1277,692,0,4,25,0
1001,700,20,73,70,0,0,575885194,1297,692,1297,692,0,4,25,0
1001,700,20,73,70,0,0,575885197,1318,692,1318,692,0,4,25,0
1001,700,20,73,70,0,0,575885200,1341,692,1341,692,0,4,25,0
1001,700,20,73,70,0,0,575885203,1355,692,1355,692,0,4,25,0
1001,700,20,73,70,0,0,575885207,1366,693,1366,693,0,4,25,0
1001,700,20,73,70,0,0,575885210,1375,693,1375,693,0,4,25,0
1001,700,20,73,70,0,0,575885213,1385,694,1385,694,0,4,25,0
1001,700,20,73,70,0,0,575885217,1390,695,1390,695,0,4,25,0
1001,700,20,73,70,0,0,575885220,1393,696,1393,696,0,4,25,0
1001,700,20,73,70,0,0,575885224,1396,697,1396,697,0,4,25,0
1001,700,20,73,70,0,0,575885227,1398,698,1398,698,0,4,25,0
1001,700,20,73,70,0,0,575885230,1398,698,1398,698,0,4,25,0
1001,700,20,73,70,0,0,575885233,1398,699,1398,699,0,4,25,0
1001,700,20,73,70,0,0,575885236,1398,699,1398,699,0,4,25,0
1001,700,20,73,70,0,0,575885239,1397,700,1397,700,0,4,25,0
1001,700,20,73,70,0,0,575885243,1396,700,1396,700,0,4,25,0
1001,700,20,73,70,0,0,575885246,1394,700,1394,700,0,4,25,0
1001,700,20,73,70,0,0,575885249,1391,701,1391,701,0,4,25,0
1001,700,20,73,70,0,0,575885252,1390,701,1390,701,0,4,25,0
1001,700,20,73,70,0,0,575885255,1389,701,1389,701,0,4,25,0
1001,700,20,73,70,0,0,575885259,1387,701,1387,701,0,4,25,0
1001,700,20,73,70,0,0,575885262,1386,701,1386,701,0,4,25,0
1001,700,20,73,70,0,0,575885265,1384,701,1384,701,0,4,25,0
1001,700,20,73,70,0,0,575885268,1383,702,1383,702,0,4,25,0
1001,700,20,73,70,0,0,575885272,1381,703,1381,703,0,4,25,0
1001,700,20,73,70,0,0,575885275,1380,703,1380,703,0,4,25,0
1001,700,20,73,70,0,0,575885278,1380,703,1380,703,0,4,25,0
1001,700,20,73,70,0,0,575885282,1379,703,1379,703,0,4,25,0
1001,700,20,73,70,0,0,575885285,1379,703,1379,703,0,4,25,0
1001,700,20,73,70,0,0,575885288,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885291,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885294,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885297,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885300,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885303,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885307,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885310,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885313,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885316,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885319,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885322,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885325,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885329,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885332,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885335,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885339,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885342,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885345,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885349,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885352,1378,703,1378,703,0,4,25,0
1001,700,20,73,70,0,0,575885355,1377,704,1377,704,0,4,25,0
1001,700,20,73,70,0,0,575885358,1376,705,1376,705,0,4,25,0
1001,700,20,73,70,0,0,575885362,1375,705,1375,705,0,4,25,0
1001,700,20,73,70,0,0,575885365,1374,706,1374,706,0,4,25,0
1001,700,20,73,70,0,0,575885369,1372,706,1372,706,0,4,25,0
1001,700,20,73,70,0,0,575885372,1370,706,1370,706,0,4,25,0
1001,700,20,73,70,0,0,575885376,1368,707,1368,707,0,4,25,0
1001,700,20,73,70,0,0,575885379,1367,707,1367,707,0,4,25,0
1001,700,20,73,70,0,0,575885382,1363,708,1363,708,0,4,25,0
1001,700,20,73,70,0,0,575885385,1360,708,1360,708,0,4,25,0
1001,700,20,73,70,0,0,575885389,1358,708,1358,708,0,4,25,0
1001,700,20,73,70,0,0,575885392,1355,708,1355,708,0,4,25,0
1001,700,20,73,70,0,0,575885395,1353,708,1353,708,0,4,25,0
1001,700,20,73,70,0,0,575885398,1350,709,1350,709,0,4,25,0
1001,700,20,73,70,0,0,575885401,1347,709,1347,709,0,4,25,0
1001,700,20,73,70,0,0,575885405,1346,709,1346,709,0,4,25,0
1001,700,20,73,70,0,0,575885408,1345,709,1345,709,0,4,25,0
1001,700,20,73,70,0,0,575885411,1343,709,1343,709,0,4,25,0
1001,700,20,73,70,0,0,575885414,1341,709,1341,709,0,4,25,0
1001,700,20,73,70,0,0,575885417,1340,709,1340,709,0,4,25,0
1001,700,20,73,70,0,0,575885421,1339,709,1339,709,0,4,25,0
1001,700,20,73,70,0,0,575885424,1338,709,1338,709,0,4,25,0
1001,700,20,73,70,0,0,575885427,1337,709,1337,709,0,4,25,0
1001,700,20,73,70,0,0,575885430,1337,709,1337,709,0,4,25,0
1001,700,20,73,70,0,0,575885433,1335,709,1335,709,0,4,25,0
1001,700,20,73,70,0,0,575885436,1334,709,1334,709,0,4,25,0
1001,700,20,73,70,0,0,575885440,1334,709,1334,709,0,4,25,0
1001,700,20,73,70,0,0,575885444,1333,709,1333,709,0,4,25,0
1001,700,20,73,70,0,0,575885447,1331,709,1331,709,0,4,25,0
1001,700,20,73,70,0,0,575885451,1331,710,1331,710,0,4,25,0
1001,700,20,73,70,0,0,575885454,1331,710,1331,710,0,4,25,0
1001,700,20,73,70,0,0,575885457,1330,710,1330,710,0,4,25,0
1001,700,20,73,70,0,0,575885460,1329,710,1329,710,0,4,25,0
1001,700,20,73,70,0,0,575885463,1329,710,1329,710,0,4,25,0
1001,700,20,73,70,0,0,575885467,1328,710,1328,710,0,4,25,0
1001,700,20,73,70,0,0,575885470,1327,710,1327,710,0,4,25,0
1001,700,20,73,70,0,0,575885473,1327,711,1327,711,0,4,25,0
1001,700,20,73,70,0,0,575885477,1326,711,1326,711,0,4,25,0
1001,700,20,73,70,0,0,575885480,1325,711,1325,711,0,4,25,0
1001,700,20,73,70,0,0,575885483,1325,711,1325,711,0,4,25,0
1001,700,20,73,70,0,0,575885486,1325,711,1325,711,0,4,25,0
1001,700,20,73,70,0,0,575885489,1324,711,1324,711,0,4,25,0
1001,700,20,73,70,0,0,575885492,1323,711,1323,711,0,4,25,0
1001,700,20,73,70,0,0,575885496,1323,712,1323,712,0,4,25,0
1001,700,20,73,70,0,0,575885499,1323,712,1323,712,0,4,25,0
1001,700,20,73,70,0,0,575885502,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885505,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885508,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885511,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885514,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885517,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885521,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885524,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885528,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885531,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885535,1322,712,1322,712,0,4,25,0
1001,700,20,73,70,0,0,575885538,1322,711,1322,711,0,4,25,0
1001,700,20,73,70,0,0,575885541,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885544,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885547,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885550,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885554,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885557,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885560,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885563,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885567,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885570,1322,710,1322,710,0,4,25,0
1001,700,20,73,70,0,0,575885573,1321,710,1321,710,0,4,25,0
1001,700,20,73,70,0,0,575885576,1321,710,1321,710,0,4,25,0
1001,700,20,73,70,0,0,575885580,1320,710,1320,710,0,4,25,0
1001,700,20,73,70,0,0,575885583,1320,711,1320,711,0,4,25,0
1001,700,20,73,70,0,0,575885586,1319,711,1319,711,0,4,25,0
1001,700,20,73,70,0,0,575885589,1317,712,1317,712,0,4,25,0
1001,700,20,73,70,0,0,575885593,1316,712,1316,712,0,4,25,0
1001,700,20,73,70,0,0,575885596,1315,713,1315,713,0,4,25,0
1001,700,20,73,70,0,0,575885599,1314,713,1314,713,0,4,25,0
1001,700,20,73,70,0,0,575885603,1313,714,1313,714,0,4,25,0
1001,700,20,73,70,0,0,575885606,1312,715,1312,715,0,4,25,0
1001,700,20,73,70,0,0,575885609,1312,715,1312,715,0,4,25,0
1001,700,20,73,70,0,0,575885613,1310,715,1310,715,0,4,25,0
1001,700,20,73,70,0,0,575885616,1309,716,1309,716,0,4,25,0
1001,700,20,73,70,0,0,575885620,1307,716,1307,716,0,4,25,0
1001,700,20,73,70,0,0,575885624,1306,716,1306,716,0,4,25,0
1001,700,20,73,70,0,0,575885627,1305,716,1305,716,0,4,25,0
1001,700,20,73,70,0,0,575885631,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885634,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885637,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885640,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885643,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885646,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885650,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885653,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885656,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885659,1304,716,1304,716,0,4,25,0
1001,700,20,73,70,0,0,575885663,1304,715,1304,715,0,4,25,0
1001,700,20,73,70,0,0,575885666,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885669,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885672,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885675,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885679,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885682,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885685,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885688,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885691,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885694,1304,714,1304,714,0,4,25,0
1001,700,20,73,70,0,0,575885712,1304,714,1304,714,0,4,25,0
