1001,700,20,73,150,0,0,576188698,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188699,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188702,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188705,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188708,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188712,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188715,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188718,612,609,612,609,0,8,32,0
1001,700,20,73,150,0,0,576188721,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188724,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188727,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188731,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188734,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188738,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188741,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188744,612,610,612,610,0,8,32,0
1001,700,20,73,150,0,0,576188747,613,610,613,610,0,8,32,0
1001,700,20,73,150,0,0,576188750,613,610,613,610,0,8,32,0
1001,700,20,73,150,0,0,576188754,613,610,613,610,0,8,32,0
1001,700,20,73,150,0,0,576188757,613,610,613,610,0,8,32,0
1001,700,20,73,150,0,0,576188760,614,610,614,610,0,8,32,0
1001,700,20,73,150,0,0,576188763,614,610,614,610,0,8,32,0
1001,700,20,73,150,0,0,576188766,616,610,616,610,0,8,32,0
1001,700,20,73,150,0,0,576188770,617,610,617,610,0,8,32,0
1001,700,20,73,150,0,0,576188773,620,610,620,610,0,8,32,0
1001,700,20,73,150,0,0,576188777,621,610,621,610,0,8,32,0
1001,700,20,73,150,0,0,576188780,625,610,625,610,0,8,32,0
1001,700,20,73,150,0,0,576188783,627,610,627,610,0,8,32,0
1001,700,20,73,150,0,0,576188787,631,611,631,611,0,8,32,0
