1001,700,20,21,12,0,0,575898483,613,660,613,660,0,4,33,0
1001,700,20,21,12,0,0,575898484,613,660,613,660,0,4,33,0
1001,700,20,21,12,0,0,575898487,613,660,613,660,0,4,33,0
1001,700,20,21,12,0,0,575898490,613,660,613,660,0,4,33,0
1001,700,20,21,12,0,0,575898494,612,660,612,660,0,4,33,0
1001,700,20,21,12,0,0,575898497,612,660,612,660,0,4,33,0
1001,700,20,21,12,0,0,575898500,612,660,612,660,0,4,33,0
1001,700,20,21,12,0,0,575898503,612,661,612,661,0,4,33,0
1001,700,20,21,12,0,0,575898506,612,661,612,661,0,4,33,0
1001,700,20,21,12,0,0,575898509,611,661,611,661,0,4,33,0
1001,700,20,21,12,0,0,575898512,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898515,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898519,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898522,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898525,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898528,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898531,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898534,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898537,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898541,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898545,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898548,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898551,611,662,611,662,0,4,33,0
1001,700,20,21,12,0,0,575898554,612,662,612,662,0,4,33,0
1001,700,20,21,12,0,0,575898557,613,661,613,661,0,4,33,0
1001,700,20,21,12,0,0,575898560,614,661,614,661,0,4,33,0
1001,700,20,21,12,0,0,575898564,617,660,617,660,0,4,33,0
1001,700,20,21,12,0,0,575898567,618,659,618,659,0,4,33,0
1001,700,20,21,12,0,0,575898570,622,658,622,658,0,4,33,0
1001,700,20,21,12,0,0,575898573,626,658,626,658,0,4,33,0
1001,700,20,21,12,0,0,575898576,630,656,630,656,0,4,33,0
1001,700,20,21,12,0,0,575898580,637,654,637,654,0,4,33,0
1001,700,20,21,12,0,0,575898583,642,654,642,654,0,4,33,0
1001,700,20,21,12,0,0,575898586,648,654,648,654,0,4,33,0
1001,700,20,21,12,0,0,575898589,663,653,663,653,0,4,33,0
1001,700,20,21,12,0,0,575898592,675,652,675,652,0,4,33,0
1001,700,20,21,12,0,0,575898596,687,651,687,651,0,4,33,0
1001,700,20,21,12,0,0,575898599,699,650,699,650,0,4,33,0
1001,700,20,21,12,0,0,575898602,719,649,719,649,0,4,33,0
1001,700,20,21,12,0,0,575898606,734,648,734,648,0,4,33,0
1001,700,20,21,12,0,0,575898609,755,648,755,648,0,4,33,0
1001,700,20,21,12,0,0,575898612,802,648,802,648,0,4,33,0
1001,700,20,21,12,0,0,575898616,820,648,820,648,0,4,33,0
1001,700,20,21,12,0,0,575898619,846,648,846,648,0,4,33,0
1001,700,20,21,12,0,0,575898623,871,648,871,648,0,4,33,0
1001,700,20,21,12,0,0,575898627,889,648,889,648,0,4,33,0
1001,700,20,21,12,0,0,575898630,906,648,906,648,0,4,33,0
1001,700,20,21,12,0,0,575898634,932,648,932,648,0,4,33,0
1001,700,20,21,12,0,0,575898637,950,649,950,649,0,4,33,0
1001,700,20,21,12,0,0,575898640,976,650,976,650,0,4,33,0
1001,700,20,21,12,0,0,575898644,992,650,992,650,0,4,33,0
1001,700,20,21,12,0,0,575898647,1017,650,1017,650,0,4,33,0
1001,700,20,21,12,0,0,575898650,1035,650,1035,650,0,4,33,0
1001,700,20,21,12,0,0,575898653,1052,650,1052,650,0,4,33,0
1001,700,20,21,12,0,0,575898657,1068,650,1068,650,0,4,33,0
1001,700,20,21,12,0,0,575898660,1084,650,1084,650,0,4,33,0
1001,700,20,21,12,0,0,575898664,1106,650,1106,650,0,4,33,0
1001,700,20,21,12,0,0,575898667,1120,650,1120,650,0,4,33,0
