1001,350,20,21,0,1,0,576679559,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679560,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679563,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679567,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679570,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679573,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679576,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679579,789,790,789,790,0,16,34,0
1001,350,20,21,0,1,0,576679583,788,790,788,790,0,16,34,0
1001,350,20,21,0,1,0,576679586,788,790,788,790,0,16,34,0
1001,350,20,21,0,1,0,576679589,788,790,788,790,0,16,34,0
1001,350,20,21,0,1,0,576679592,788,789,788,789,0,16,34,0
1001,350,20,21,0,1,0,576679595,788,789,788,789,0,16,34,0
1001,350,20,21,0,1,0,576679598,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679602,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679605,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679608,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679611,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679615,787,789,787,789,0,16,34,0
1001,350,20,21,0,1,0,576679618,787,788,787,788,0,16,34,0
1001,350,20,21,0,1,0,576679621,788,788,788,788,0,16,34,0
1001,350,20,21,0,1,0,576679624,788,788,788,788,0,16,34,0
1001,350,20,21,0,1,0,576679628,788,787,788,787,0,16,34,0
1001,350,20,21,0,1,0,576679631,790,786,790,786,0,16,34,0
1001,350,20,21,0,1,0,576679634,792,786,792,786,0,16,34,0
1001,350,20,21,0,1,0,576679637,795,785,795,785,0,16,34,0
1001,350,20,21,0,1,0,576679641,801,785,801,785,0,16,34,0
1001,350,20,21,0,1,0,576679644,807,785,807,785,0,16,34,0
1001,350,20,21,0,1,0,576679648,812,785,812,785,0,16,34,0
1001,350,20,21,0,1,0,576679652,823,785,823,785,0,16,34,0
1001,350,20,21,0,1,0,576679656,834,784,834,784,0,16,34,0
1001,350,20,21,0,1,0,576679659,849,783,849,783,0,16,34,0
1001,350,20,21,0,1,0,576679662,861,783,861,783,0,16,34,0
1001,350,20,21,0,1,0,576679666,879,782,879,782,0,16,34,0
1001,350,20,21,0,1,0,576679669,892,782,892,782,0,16,34,0
1001,350,20,21,0,1,0,576679673,905,782,905,782,0,16,34,0
1001,350,20,21,0,1,0,576679676,927,781,927,781,0,16,34,0
1001,350,20,21,0,1,0,576679679,943,781,943,781,0,16,34,0
1001,350,20,21,0,1,0,576679683,966,780,966,780,0,16,34,0
1001,350,20,21,0,1,0,576679686,987,779,987,779,0,16,34,0
1001,350,20,21,0,1,0,576679689,1000,778,1000,778,0,16,34,0
1001,350,20,21,0,1,0,576679693,1015,777,1015,777,0,16,34,0
1001,350,20,21,0,1,0,576679696,1038,777,1038,777,0,16,34,0
1001,350,20,21,0,1,0,576679699,1051,777,1051,777,0,16,34,0
1001,350,20,21,0,1,0,576679703,1065,777,1065,777,0,16,34,0
1001,350,20,21,0,1,0,576679706,1084,777,1084,777,0,16,34,0
1001,350,20,21,0,1,0,576679709,1095,777,1095,777,0,16,34,0
1001,350,20,21,0,1,0,576679712,1106,777,1106,777,0,16,34,0
1001,350,20,21,0,1,0,576679715,1114,777,1114,777,0,16,34,0
1001,350,20,21,0,1,0,576679718,1122,777,1122,777,0,16,34,0
1001,350,20,21,0,1,0,576679721,1132,777,1132,777,0,16,34,0
1001,350,20,21,0,1,0,576679724,1139,777,1139,777,0,16,34,0
1001,350,20,21,0,1,0,576679728,1145,778,1145,778,0,16,34,0
1001,350,20,21,0,1,0,576679731,1150,778,1150,778,0,16,34,0
1001,350,20,21,0,1,0,576679734,1153,778,1153,778,0,16,34,0
1001,350,20,21,0,1,0,576679737,1154,778,1154,778,0,16,34,0
1001,350,20,21,0,1,0,576679741,1156,779,1156,779,0,16,34,0
1001,350,20,21,0,1,0,576679744,1157,779,1157,779,0,16,34,0
1001,350,20,21,0,1,0,576679747,1158,780,1158,780,0,16,34,0
1001,350,20,21,0,1,0,576679750,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679754,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679757,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679760,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679763,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679767,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679770,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679773,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679776,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679779,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679782,1159,781,1159,781,0,16,34,0
1001,350,20,21,0,1,0,576679785,1158,781,1158,781,0,16,34,0
1001,350,20,21,0,1,0,576679789,1158,781,1158,781,0,16,34,0
1001,350,20,21,0,1,0,576679793,1158,780,1158,780,0,16,34,0
1001,350,20,21,0,1,0,576679796,1157,780,1157,780,0,16,34,0
1001,350,20,21,0,1,0,576679799,1156,780,1156,780,0,16,34,0
1001,350,20,21,0,1,0,576679802,1156,780,1156,780,0,16,34,0
1001,350,20,21,0,1,0,576679806,1156,780,1156,780,0,16,34,0
1001,350,20,21,0,1,0,576679809,1156,780,1156,780,0,16,34,0
1001,350,20,21,0,1,0,576679812,1155,780,1155,780,0,16,34,0
1001,350,20,21,0,1,0,576679815,1155,780,1155,780,0,16,34,0
1001,350,20,21,0,1,0,576679818,1155,780,1155,780,0,16,34,0
1001,350,20,21,0,1,0,576679821,1155,780,1155,780,0,16,34,0
1001,350,20,21,0,1,0,576679824,1155,780,1155,780,0,16,34,0
1001,350,20,21,0,1,0,576679828,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679831,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679834,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679837,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679840,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679843,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679846,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679850,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679853,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679856,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679859,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679862,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679865,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679868,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679871,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679875,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679878,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679882,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679885,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679888,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679891,1154,780,1154,780,0,16,34,0
1001,350,20,21,0,1,0,576679894,1153,780,1153,780,0,16,34,0
1001,350,20,21,0,1,0,576679898,1153,780,1153,780,0,16,34,0
1001,350,20,21,0,1,0,576679901,1153,780,1153,780,0,16,34,0
1001,350,20,21,0,1,0,576679904,1153,780,1153,780,0,16,34,0
1001,350,20,21,0,1,0,576679907,1153,781,1153,781,0,16,34,0
