1001,700,20,42,150,0,0,576246571,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246572,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246575,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246578,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246581,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246585,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246588,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246591,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246594,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246597,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246601,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246604,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246607,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246610,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246613,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246616,610,641,610,641,0,9,36,0
1001,700,20,42,150,0,0,576246620,611,641,611,641,0,9,36,0
1001,700,20,42,150,0,0,576246623,612,641,612,641,0,9,36,0
1001,700,20,42,150,0,0,576246627,613,641,613,641,0,9,36,0
1001,700,20,42,150,0,0,576246631,616,641,616,641,0,9,36,0
1001,700,20,42,150,0,0,576246635,619,641,619,641,0,9,36,0
1001,700,20,42,150,0,0,576246638,623,640,623,640,0,9,36,0
1001,700,20,42,150,0,0,576246642,632,639,632,639,0,9,36,0
1001,700,20,42,150,0,0,576246645,640,639,640,639,0,9,36,0
1001,700,20,42,150,0,0,576246648,651,639,651,639,0,9,36,0
1001,700,20,42,150,0,0,576246652,669,638,669,638,0,9,36,0
1001,700,20,42,150,0,0,576246655,684,637,684,637,0,9,36,0
1001,700,20,42,150,0,0,576246658,702,636,702,636,0,9,36,0
1001,700,20,42,150,0,0,576246661,721,635,721,635,0,9,36,0
1001,700,20,42,150,0,0,576246665,751,634,751,634,0,9,36,0
1001,700,20,42,150,0,0,576246668,771,634,771,634,0,9,36,0
1001,700,20,42,150,0,0,576246671,794,634,794,634,0,9,36,0
1001,700,20,42,150,0,0,576246675,818,634,818,634,0,9,36,0
1001,700,20,42,150,0,0,576246678,856,633,856,633,0,9,36,0
1001,700,20,42,150,0,0,576246681,881,633,881,633,0,9,36,0
1001,700,20,42,150,0,0,576246685,908,632,908,632,0,9,36,0
1001,700,20,42,150,0,0,576246688,947,630,947,630,0,9,36,0
1001,700,20,42,150,0,0,576246691,973,630,973,630,0,9,36,0
1001,700,20,42,150,0,0,576246694,999,630,999,630,0,9,36,0
1001,700,20,42,150,0,0,576246697,1026,629,1026,629,0,9,36,0
1001,700,20,42,150,0,0,576246700,1052,629,1052,629,0,9,36,0
1001,700,20,42,150,0,0,576246704,1091,626,1091,626,0,9,36,0
1001,700,20,42,150,0,0,576246707,1118,626,1118,626,0,9,36,0
1001,700,20,42,150,0,0,576246711,1154,625,1154,625,0,9,36,0
1001,700,20,42,150,0,0,576246714,1178,624,1178,624,0,9,36,0
1001,700,20,42,150,0,0,576246717,1200,623,1200,623,0,9,36,0
1001,700,20,42,150,0,0,576246721,1224,622,1224,622,0,9,36,0
1001,700,20,42,150,0,0,576246724,1254,620,1254,620,0,9,36,0
1001,700,20,42,150,0,0,576246728,1285,619,1285,619,0,9,36,0
1001,700,20,42,150,0,0,576246731,1305,618,1305,618,0,9,36,0
1001,700,20,42,150,0,0,576246735,1321,618,1321,618,0,9,36,0
1001,700,20,42,150,0,0,576246738,1340,617,1340,617,0,9,36,0
1001,700,20,42,150,0,0,576246741,1350,617,1350,617,0,9,36,0
1001,700,20,42,150,0,0,576246745,1360,617,1360,617,0,9,36,0
1001,700,20,42,150,0,0,576246748,1365,617,1365,617,0,9,36,0
1001,700,20,42,150,0,0,576246751,1368,617,1368,617,0,9,36,0
1001,700,20,42,150,0,0,576246755,1371,617,1371,617,0,9,36,0
1001,700,20,42,150,0,0,576246758,1371,617,1371,617,0,9,36,0
1001,700,20,42,150,0,0,576246761,1371,617,1371,617,0,9,36,0
1001,700,20,42,150,0,0,576246764,1371,617,1371,617,0,9,36,0
1001,700,20,42,150,0,0,576246768,1371,617,1371,617,0,9,36,0
1001,700,20,42,150,0,0,576246771,1370,617,1370,617,0,9,36,0
1001,700,20,42,150,0,0,576246774,1369,617,1369,617,0,9,36,0
1001,700,20,42,150,0,0,576246777,1368,617,1368,617,0,9,36,0
1001,700,20,42,150,0,0,576246781,1366,617,1366,617,0,9,36,0
1001,700,20,42,150,0,0,576246785,1365,617,1365,617,0,9,36,0
1001,700,20,42,150,0,0,576246788,1362,617,1362,617,0,9,36,0
1001,700,20,42,150,0,0,576246791,1361,617,1361,617,0,9,36,0
