1001,700,20,42,12,1,0,576519011,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519012,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519015,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519018,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519022,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519025,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519028,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519031,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519035,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519038,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519041,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519044,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519048,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519051,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519054,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519057,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519060,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519064,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519067,608,742,608,742,0,14,1,0
1001,700,20,42,12,1,0,576519070,609,742,609,742,0,14,1,0
1001,700,20,42,12,1,0,576519073,609,741,609,741,0,14,1,0
1001,700,20,42,12,1,0,576519076,610,740,610,740,0,14,1,0
1001,700,20,42,12,1,0,576519080,611,739,611,739,0,14,1,0
1001,700,20,42,12,1,0,576519083,613,738,613,738,0,14,1,0
1001,700,20,42,12,1,0,576519087,616,737,616,737,0,14,1,0
1001,700,20,42,12,1,0,576519090,622,736,622,736,0,14,1,0
1001,700,20,42,12,1,0,576519093,627,735,627,735,0,14,1,0
1001,700,20,42,12,1,0,576519096,633,735,633,735,0,14,1,0
1001,700,20,42,12,1,0,576519100,640,734,640,734,0,14,1,0
1001,700,20,42,12,1,0,576519103,654,733,654,733,0,14,1,0
1001,700,20,42,12,1,0,576519106,666,732,666,732,0,14,1,0
1001,700,20,42,12,1,0,576519110,685,732,685,732,0,14,1,0
1001,700,20,42,12,1,0,576519113,709,729,709,729,0,14,1,0
1001,700,20,42,12,1,0,576519117,728,728,728,728,0,14,1,0
1001,700,20,42,12,1,0,576519120,757,727,757,727,0,14,1,0
1001,700,20,42,12,1,0,576519123,779,725,779,725,0,14,1,0
1001,700,20,42,12,1,0,576519126,800,725,800,725,0,14,1,0
1001,700,20,42,12,1,0,576519129,822,724,822,724,0,14,1,0
