1001,700,20,0,12,1,0,576775314,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775314,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775317,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775320,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775323,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775327,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775331,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775334,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775338,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775341,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775345,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775348,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775351,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775354,609,591,609,591,0,18,20,0
1001,700,20,0,12,1,0,576775358,609,590,609,590,0,18,20,0
1001,700,20,0,12,1,0,576775361,610,589,610,589,0,18,20,0
1001,700,20,0,12,1,0,576775365,611,589,611,589,0,18,20,0
1001,700,20,0,12,1,0,576775368,612,589,612,589,0,18,20,0
1001,700,20,0,12,1,0,576775371,614,589,614,589,0,18,20,0
1001,700,20,0,12,1,0,576775375,617,587,617,587,0,18,20,0
1001,700,20,0,12,1,0,576775378,620,587,620,587,0,18,20,0
1001,700,20,0,12,1,0,576775381,630,586,630,586,0,18,20,0
1001,700,20,0,12,1,0,576775384,635,585,635,585,0,18,20,0
1001,700,20,0,12,1,0,576775388,644,583,644,583,0,18,20,0
1001,700,20,0,12,1,0,576775391,655,582,655,582,0,18,20,0
1001,700,20,0,12,1,0,576775394,670,582,670,582,0,18,20,0
1001,700,20,0,12,1,0,576775397,686,581,686,581,0,18,20,0
1001,700,20,0,12,1,0,576775400,703,580,703,580,0,18,20,0
1001,700,20,0,12,1,0,576775404,732,577,732,577,0,18,20,0
1001,700,20,0,12,1,0,576775407,757,577,757,577,0,18,20,0
1001,700,20,0,12,1,0,576775411,780,577,780,577,0,18,20,0
1001,700,20,0,12,1,0,576775414,818,577,818,577,0,18,20,0
1001,700,20,0,12,1,0,576775417,859,577,859,577,0,18,20,0
1001,700,20,0,12,1,0,576775420,884,576,884,576,0,18,20,0
1001,700,20,0,12,1,0,576775423,913,576,913,576,0,18,20,0
1001,700,20,0,12,1,0,576775426,944,576,944,576,0,18,20,0
1001,700,20,0,12,1,0,576775429,973,576,973,576,0,18,20,0
1001,700,20,0,12,1,0,576775432,1002,576,1002,576,0,18,20,0
1001,700,20,0,12,1,0,576775436,1030,576,1030,576,0,18,20,0
1001,700,20,0,12,1,0,576775439,1059,576,1059,576,0,18,20,0
1001,700,20,0,12,1,0,576775442,1101,576,1101,576,0,18,20,0
1001,700,20,0,12,1,0,576775446,1130,575,1130,575,0,18,20,0
1001,700,20,0,12,1,0,576775449,1159,575,1159,575,0,18,20,0
1001,700,20,0,12,1,0,576775452,1199,574,1199,574,0,18,20,0
1001,700,20,0,12,1,0,576775456,1226,574,1226,574,0,18,20,0
1001,700,20,0,12,1,0,576775459,1253,574,1253,574,0,18,20,0
1001,700,20,0,12,1,0,576775462,1294,574,1294,574,0,18,20,0
1001,700,20,0,12,1,0,576775465,1372,574,1372,574,0,18,20,0
1001,700,20,0,12,1,0,576775468,1390,575,1390,575,0,18,20,0
1001,700,20,0,12,1,0,576775472,1405,576,1405,576,0,18,20,0
1001,700,20,0,12,1,0,576775475,1418,576,1418,576,0,18,20,0
1001,700,20,0,12,1,0,576775478,1428,578,1428,578,0,18,20,0
1001,700,20,0,12,1,0,576775481,1441,580,1441,580,0,18,20,0
1001,700,20,0,12,1,0,576775484,1446,580,1446,580,0,18,20,0
1001,700,20,0,12,1,0,576775488,1450,581,1450,581,0,18,20,0
1001,700,20,0,12,1,0,576775491,1452,582,1452,582,0,18,20,0
1001,700,20,0,12,1,0,576775494,1454,583,1454,583,0,18,20,0
1001,700,20,0,12,1,0,576775497,1454,583,1454,583,0,18,20,0
1001,700,20,0,12,1,0,576775500,1454,583,1454,583,0,18,20,0
1001,700,20,0,12,1,0,576775504,1454,584,1454,584,0,18,20,0
1001,700,20,0,12,1,0,576775507,1454,584,1454,584,0,18,20,0
1001,700,20,0,12,1,0,576775510,1454,584,1454,584,0,18,20,0
1001,700,20,0,12,1,0,576775514,1453,584,1453,584,0,18,20,0
1001,700,20,0,12,1,0,576775517,1453,584,1453,584,0,18,20,0
1001,700,20,0,12,1,0,576775520,1453,584,1453,584,0,18,20,0
1001,700,20,0,12,1,0,576775523,1453,584,1453,584,0,18,20,0
1001,700,20,0,12,1,0,576775527,1452,584,1452,584,0,18,20,0
1001,700,20,0,12,1,0,576775530,1451,584,1451,584,0,18,20,0
1001,700,20,0,12,1,0,576775533,1450,584,1450,584,0,18,20,0
1001,700,20,0,12,1,0,576775536,1448,584,1448,584,0,18,20,0
1001,700,20,0,12,1,0,576775539,1447,584,1447,584,0,18,20,0
1001,700,20,0,12,1,0,576775542,1446,584,1446,584,0,18,20,0
1001,700,20,0,12,1,0,576775546,1445,584,1445,584,0,18,20,0
