1001,350,20,0,12,0,0,576169147,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169148,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169151,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169155,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169158,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169161,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169164,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169167,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169170,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169173,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169176,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169180,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169183,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169186,786,577,786,577,0,8,16,0
1001,350,20,0,12,0,0,576169189,787,577,787,577,0,8,16,0
1001,350,20,0,12,0,0,576169192,789,577,789,577,0,8,16,0
1001,350,20,0,12,0,0,576169195,790,577,790,577,0,8,16,0
1001,350,20,0,12,0,0,576169199,793,576,793,576,0,8,16,0
1001,350,20,0,12,0,0,576169202,797,575,797,575,0,8,16,0
1001,350,20,0,12,0,0,576169205,800,574,800,574,0,8,16,0
1001,350,20,0,12,0,0,576169208,803,573,803,573,0,8,16,0
1001,350,20,0,12,0,0,576169212,807,573,807,573,0,8,16,0
1001,350,20,0,12,0,0,576169215,812,572,812,572,0,8,16,0
1001,350,20,0,12,0,0,576169218,818,572,818,572,0,8,16,0
1001,350,20,0,12,0,0,576169221,827,571,827,571,0,8,16,0
1001,350,20,0,12,0,0,576169225,837,569,837,569,0,8,16,0
1001,350,20,0,12,0,0,576169228,844,568,844,568,0,8,16,0
1001,350,20,0,12,0,0,576169231,852,566,852,566,0,8,16,0
1001,350,20,0,12,0,0,576169234,861,565,861,565,0,8,16,0
1001,350,20,0,12,0,0,576169237,877,564,877,564,0,8,16,0
1001,350,20,0,12,0,0,576169241,887,564,887,564,0,8,16,0
1001,350,20,0,12,0,0,576169244,898,563,898,563,0,8,16,0
1001,350,20,0,12,0,0,576169247,916,563,916,563,0,8,16,0
1001,350,20,0,12,0,0,576169251,931,563,931,563,0,8,16,0
1001,350,20,0,12,0,0,576169254,942,563,942,563,0,8,16,0
1001,350,20,0,12,0,0,576169257,953,562,953,562,0,8,16,0
1001,350,20,0,12,0,0,576169261,969,562,969,562,0,8,16,0
1001,350,20,0,12,0,0,576169264,978,561,978,561,0,8,16,0
1001,350,20,0,12,0,0,576169267,990,561,990,561,0,8,16,0
1001,350,20,0,12,0,0,576169270,1008,561,1008,561,0,8,16,0
1001,350,20,0,12,0,0,576169274,1024,561,1024,561,0,8,16,0
1001,350,20,0,12,0,0,576169277,1035,561,1035,561,0,8,16,0
1001,350,20,0,12,0,0,576169281,1052,561,1052,561,0,8,16,0
1001,350,20,0,12,0,0,576169284,1061,560,1061,560,0,8,16,0
1001,350,20,0,12,0,0,576169287,1075,560,1075,560,0,8,16,0
1001,350,20,0,12,0,0,576169291,1084,560,1084,560,0,8,16,0
1001,350,20,0,12,0,0,576169295,1095,560,1095,560,0,8,16,0
1001,350,20,0,12,0,0,576169298,1104,559,1104,559,0,8,16,0
1001,350,20,0,12,0,0,576169301,1114,558,1114,558,0,8,16,0
1001,350,20,0,12,0,0,576169305,1124,558,1124,558,0,8,16,0
1001,350,20,0,12,0,0,576169308,1132,558,1132,558,0,8,16,0
1001,350,20,0,12,0,0,576169311,1136,558,1136,558,0,8,16,0
1001,350,20,0,12,0,0,576169315,1140,558,1140,558,0,8,16,0
1001,350,20,0,12,0,0,576169318,1144,558,1144,558,0,8,16,0
1001,350,20,0,12,0,0,576169321,1146,558,1146,558,0,8,16,0
1001,350,20,0,12,0,0,576169325,1148,558,1148,558,0,8,16,0
1001,350,20,0,12,0,0,576169328,1150,558,1150,558,0,8,16,0
1001,350,20,0,12,0,0,576169331,1151,558,1151,558,0,8,16,0
1001,350,20,0,12,0,0,576169334,1152,558,1152,558,0,8,16,0
1001,350,20,0,12,0,0,576169337,1152,558,1152,558,0,8,16,0
1001,350,20,0,12,0,0,576169341,1152,558,1152,558,0,8,16,0
1001,350,20,0,12,0,0,576169344,1152,558,1152,558,0,8,16,0
1001,350,20,0,12,0,0,576169347,1151,558,1151,558,0,8,16,0
1001,350,20,0,12,0,0,576169350,1150,558,1150,558,0,8,16,0
1001,350,20,0,12,0,0,576169353,1149,558,1149,558,0,8,16,0
1001,350,20,0,12,0,0,576169356,1148,558,1148,558,0,8,16,0
1001,350,20,0,12,0,0,576169360,1147,558,1147,558,0,8,16,0
1001,350,20,0,12,0,0,576169364,1145,558,1145,558,0,8,16,0
1001,350,20,0,12,0,0,576169367,1142,558,1142,558,0,8,16,0
1001,350,20,0,12,0,0,576169370,1141,558,1141,558,0,8,16,0
1001,350,20,0,12,0,0,576169373,1139,558,1139,558,0,8,16,0
1001,350,20,0,12,0,0,576169377,1138,558,1138,558,0,8,16,0
1001,350,20,0,12,0,0,576169380,1138,559,1138,559,0,8,16,0
1001,350,20,0,12,0,0,576169383,1137,559,1137,559,0,8,16,0
1001,350,20,0,12,0,0,576169386,1136,559,1136,559,0,8,16,0
1001,350,20,0,12,0,0,576169389,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169392,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169395,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169398,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169402,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169405,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169408,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169411,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169414,1135,559,1135,559,0,8,16,0
1001,350,20,0,12,0,0,576169417,1135,559,1135,559,0,8,16,0
