1001,700,20,0,150,1,0,576570668,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570668,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570672,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570675,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570678,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570683,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570686,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570689,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570694,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570697,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570701,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570705,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570708,606,658,606,658,0,14,39,0
1001,700,20,0,150,1,0,576570712,606,657,606,657,0,14,39,0
1001,700,20,0,150,1,0,576570716,607,657,607,657,0,14,39,0
1001,700,20,0,150,1,0,576570720,610,656,610,656,0,14,39,0
1001,700,20,0,150,1,0,576570724,614,656,614,656,0,14,39,0
1001,700,20,0,150,1,0,576570728,620,655,620,655,0,14,39,0
1001,700,20,0,150,1,0,576570731,628,655,628,655,0,14,39,0
1001,700,20,0,150,1,0,576570736,635,654,635,654,0,14,39,0
1001,700,20,0,150,1,0,576570739,653,653,653,653,0,14,39,0
1001,700,20,0,150,1,0,576570742,664,653,664,653,0,14,39,0
1001,700,20,0,150,1,0,576570747,679,652,679,652,0,14,39,0
1001,700,20,0,150,1,0,576570750,711,652,711,652,0,14,39,0
1001,700,20,0,150,1,0,576570753,729,652,729,652,0,14,39,0
1001,700,20,0,150,1,0,576570758,757,650,757,650,0,14,39,0
1001,700,20,0,150,1,0,576570762,804,650,804,650,0,14,39,0
1001,700,20,0,150,1,0,576570766,841,650,841,650,0,14,39,0
1001,700,20,0,150,1,0,576570769,879,650,879,650,0,14,39,0
1001,700,20,0,150,1,0,576570773,920,650,920,650,0,14,39,0
1001,700,20,0,150,1,0,576570778,961,650,961,650,0,14,39,0
1001,700,20,0,150,1,0,576570781,1013,650,1013,650,0,14,39,0
1001,700,20,0,150,1,0,576570785,1039,650,1039,650,0,14,39,0
1001,700,20,0,150,1,0,576570789,1090,650,1090,650,0,14,39,0
1001,700,20,0,150,1,0,576570792,1127,651,1127,651,0,14,39,0
1001,700,20,0,150,1,0,576570797,1152,651,1152,651,0,14,39,0
1001,700,20,0,150,1,0,576570800,1199,651,1199,651,0,14,39,0
1001,700,20,0,150,1,0,576570804,1220,651,1220,651,0,14,39,0
1001,700,20,0,150,1,0,576570808,1250,651,1250,651,0,14,39,0
1001,700,20,0,150,1,0,576570812,1277,651,1277,651,0,14,39,0
1001,700,20,0,150,1,0,576570816,1297,651,1297,651,0,14,39,0
1001,700,20,0,150,1,0,576570819,1316,652,1316,652,0,14,39,0
1001,700,20,0,150,1,0,576570823,1327,653,1327,653,0,14,39,0
1001,700,20,0,150,1,0,576570828,1339,653,1339,653,0,14,39,0
1001,700,20,0,150,1,0,576570831,1352,654,1352,654,0,14,39,0
1001,700,20,0,150,1,0,576570836,1355,654,1355,654,0,14,39,0
1001,700,20,0,150,1,0,576570839,1360,655,1360,655,0,14,39,0
1001,700,20,0,150,1,0,576570842,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570847,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570850,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570854,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570858,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570862,1361,655,1361,655,0,14,39,0
1001,700,20,0,150,1,0,576570866,1360,655,1360,655,0,14,39,0
1001,700,20,0,150,1,0,576570869,1360,655,1360,655,0,14,39,0
1001,700,20,0,150,1,0,576570872,1359,655,1359,655,0,14,39,0
1001,700,20,0,150,1,0,576570876,1359,655,1359,655,0,14,39,0
1001,700,20,0,150,1,0,576570881,1358,655,1358,655,0,14,39,0
1001,700,20,0,150,1,0,576570884,1357,655,1357,655,0,14,39,0
1001,700,20,0,150,1,0,576570889,1357,655,1357,655,0,14,39,0
1001,700,20,0,150,1,0,576570892,1356,654,1356,654,0,14,39,0
1001,700,20,0,150,1,0,576570895,1356,654,1356,654,0,14,39,0
1001,700,20,0,150,1,0,576570900,1356,654,1356,654,0,14,39,0
1001,700,20,0,150,1,0,576570903,1355,654,1355,654,0,14,39,0
1001,700,20,0,150,1,0,576570906,1355,653,1355,653,0,14,39,0
1001,700,20,0,150,1,0,576570911,1355,653,1355,653,0,14,39,0
1001,700,20,0,150,1,0,576570914,1355,653,1355,653,0,14,39,0
1001,700,20,0,150,1,0,576570917,1355,652,1355,652,0,14,39,0
1001,700,20,0,150,1,0,576570922,1356,652,1356,652,0,14,39,0
1001,700,20,0,150,1,0,576570925,1357,652,1357,652,0,14,39,0
1001,700,20,0,150,1,0,576570929,1357,652,1357,652,0,14,39,0
1001,700,20,0,150,1,0,576570933,1358,651,1358,651,0,14,39,0
1001,700,20,0,150,1,0,576570937,1360,651,1360,651,0,14,39,0
1001,700,20,0,150,1,0,576570941,1361,650,1361,650,0,14,39,0
1001,700,20,0,150,1,0,576570945,1362,650,1362,650,0,14,39,0
1001,700,20,0,150,1,0,576570950,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570953,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570958,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570961,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570966,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570969,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570973,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570978,1364,649,1364,649,0,14,39,0
1001,700,20,0,150,1,0,576570981,1363,650,1363,650,0,14,39,0
1001,700,20,0,150,1,0,576570986,1362,651,1362,651,0,14,39,0
1001,700,20,0,150,1,0,576570989,1360,651,1360,651,0,14,39,0
1001,700,20,0,150,1,0,576570992,1358,652,1358,652,0,14,39,0
1001,700,20,0,150,1,0,576570997,1356,652,1356,652,0,14,39,0
1001,700,20,0,150,1,0,576571000,1354,652,1354,652,0,14,39,0
1001,700,20,0,150,1,0,576571005,1353,652,1353,652,0,14,39,0
1001,700,20,0,150,1,0,576571009,1351,654,1351,654,0,14,39,0
1001,700,20,0,150,1,0,576571014,1349,654,1349,654,0,14,39,0
1001,700,20,0,150,1,0,576571017,1348,654,1348,654,0,14,39,0
1001,700,20,0,150,1,0,576571020,1347,654,1347,654,0,14,39,0
1001,700,20,0,150,1,0,576571026,1346,654,1346,654,0,14,39,0
1001,700,20,0,150,1,0,576571030,1345,655,1345,655,0,14,39,0
1001,700,20,0,150,1,0,576571033,1345,655,1345,655,0,14,39,0
1001,700,20,0,150,1,0,576571037,1344,655,1344,655,0,14,39,0
1001,700,20,0,150,1,0,576571042,1344,655,1344,655,0,14,39,0
1001,700,20,0,150,1,0,576571045,1342,655,1342,655,0,14,39,0
1001,700,20,0,150,1,0,576571049,1342,655,1342,655,0,14,39,0
1001,700,20,0,150,1,0,576571053,1341,655,1341,655,0,14,39,0
1001,700,20,0,150,1,0,576571056,1340,655,1340,655,0,14,39,0
1001,700,20,0,150,1,0,576571061,1339,656,1339,656,0,14,39,0
1001,700,20,0,150,1,0,576571064,1338,657,1338,657,0,14,39,0
1001,700,20,0,150,1,0,576571067,1337,657,1337,657,0,14,39,0
1001,700,20,0,150,1,0,576571072,1335,657,1335,657,0,14,39,0
1001,700,20,0,150,1,0,576571075,1333,658,1333,658,0,14,39,0
1001,700,20,0,150,1,0,576571079,1331,658,1331,658,0,14,39,0
1001,700,20,0,150,1,0,576571083,1328,660,1328,660,0,14,39,0
