1001,350,20,73,0,0,0,575653202,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653203,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653206,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653209,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653212,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653216,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653219,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653222,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653225,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653228,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653231,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653234,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653237,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653240,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653243,784,655,784,655,0,0,26,1
1001,350,20,73,0,0,0,575653247,785,655,785,655,0,0,26,1
1001,350,20,73,0,0,0,575653250,786,655,786,655,0,0,26,1
1001,350,20,73,0,0,0,575653253,786,655,786,655,0,0,26,1
1001,350,20,73,0,0,0,575653257,787,655,787,655,0,0,26,1
1001,350,20,73,0,0,0,575653260,787,654,787,654,0,0,26,1
1001,350,20,73,0,0,0,575653263,788,653,788,653,0,0,26,1
1001,350,20,73,0,0,0,575653266,790,653,790,653,0,0,26,1
1001,350,20,73,0,0,0,575653269,795,652,795,652,0,0,26,1
1001,350,20,73,0,0,0,575653273,799,651,799,651,0,0,26,1
1001,350,20,73,0,0,0,575653276,803,651,803,651,0,0,26,1
1001,350,20,73,0,0,0,575653279,808,651,808,651,0,0,26,1
1001,350,20,73,0,0,0,575653282,817,651,817,651,0,0,26,1
1001,350,20,73,0,0,0,575653286,826,650,826,650,0,0,26,1
1001,350,20,73,0,0,0,575653289,833,649,833,649,0,0,26,1
1001,350,20,73,0,0,0,575653292,846,648,846,648,0,0,26,1
1001,350,20,73,0,0,0,575653295,855,648,855,648,0,0,26,1
1001,350,20,73,0,0,0,575653299,863,648,863,648,0,0,26,1
1001,350,20,73,0,0,0,575653303,875,648,875,648,0,0,26,1
1001,350,20,73,0,0,0,575653306,893,647,893,647,0,0,26,1
1001,350,20,73,0,0,0,575653310,909,647,909,647,0,0,26,1
1001,350,20,73,0,0,0,575653313,944,646,944,646,0,0,26,1
1001,350,20,73,0,0,0,575653317,956,645,956,645,0,0,26,1
1001,350,20,73,0,0,0,575653320,976,645,976,645,0,0,26,1
1001,350,20,73,0,0,0,575653323,996,645,996,645,0,0,26,1
1001,350,20,73,0,0,0,575653326,1010,645,1010,645,0,0,26,1
1001,350,20,73,0,0,0,575653329,1025,645,1025,645,0,0,26,1
1001,350,20,73,0,0,0,575653332,1039,644,1039,644,0,0,26,1
1001,350,20,73,0,0,0,575653336,1055,644,1055,644,0,0,26,1
1001,350,20,73,0,0,0,575653339,1076,644,1076,644,0,0,26,1
1001,350,20,73,0,0,0,575653342,1089,644,1089,644,0,0,26,1
1001,350,20,73,0,0,0,575653345,1104,644,1104,644,0,0,26,1
1001,350,20,73,0,0,0,575653348,1117,644,1117,644,0,0,26,1
1001,350,20,73,0,0,0,575653352,1131,643,1131,643,0,0,26,1
1001,350,20,73,0,0,0,575653355,1144,643,1144,643,0,0,26,1
1001,350,20,73,0,0,0,575653358,1161,643,1161,643,0,0,26,1
1001,350,20,73,0,0,0,575653361,1171,643,1171,643,0,0,26,1
1001,350,20,73,0,0,0,575653365,1180,643,1180,643,0,0,26,1
