1001,700,20,42,1,1,0,576724069,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724070,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724073,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724076,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724080,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724083,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724086,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724089,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724092,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724095,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724098,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724102,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724105,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724108,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724111,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724114,607,883,607,883,0,17,22,0
1001,700,20,42,1,1,0,576724117,608,883,608,883,0,17,22,0
1001,700,20,42,1,1,0,576724120,609,883,609,883,0,17,22,0
1001,700,20,42,1,1,0,576724123,610,882,610,882,0,17,22,0
1001,700,20,42,1,1,0,576724127,613,881,613,881,0,17,22,0
1001,700,20,42,1,1,0,576724130,616,881,616,881,0,17,22,0
1001,700,20,42,1,1,0,576724133,620,881,620,881,0,17,22,0
1001,700,20,42,1,1,0,576724136,623,881,623,881,0,17,22,0
1001,700,20,42,1,1,0,576724139,625,881,625,881,0,17,22,0
1001,700,20,42,1,1,0,576724143,638,881,638,881,0,17,22,0
1001,700,20,42,1,1,0,576724146,653,880,653,880,0,17,22,0
1001,700,20,42,1,1,0,576724149,668,880,668,880,0,17,22,0
1001,700,20,42,1,1,0,576724152,684,880,684,880,0,17,22,0
1001,700,20,42,1,1,0,576724156,709,878,709,878,0,17,22,0
1001,700,20,42,1,1,0,576724159,740,878,740,878,0,17,22,0
1001,700,20,42,1,1,0,576724162,762,878,762,878,0,17,22,0
1001,700,20,42,1,1,0,576724165,786,877,786,877,0,17,22,0
1001,700,20,42,1,1,0,576724168,812,877,812,877,0,17,22,0
1001,700,20,42,1,1,0,576724172,838,877,838,877,0,17,22,0
1001,700,20,42,1,1,0,576724175,878,877,878,877,0,17,22,0
1001,700,20,42,1,1,0,576724178,906,877,906,877,0,17,22,0
1001,700,20,42,1,1,0,576724182,934,876,934,876,0,17,22,0
1001,700,20,42,1,1,0,576724185,973,876,973,876,0,17,22,0
1001,700,20,42,1,1,0,576724189,1002,876,1002,876,0,17,22,0
1001,700,20,42,1,1,0,576724193,1041,876,1041,876,0,17,22,0
1001,700,20,42,1,1,0,576724196,1082,876,1082,876,0,17,22,0
1001,700,20,42,1,1,0,576724200,1106,876,1106,876,0,17,22,0
1001,700,20,42,1,1,0,576724203,1143,876,1143,876,0,17,22,0
1001,700,20,42,1,1,0,576724206,1168,876,1168,876,0,17,22,0
1001,700,20,42,1,1,0,576724209,1190,876,1190,876,0,17,22,0
1001,700,20,42,1,1,0,576724212,1213,876,1213,876,0,17,22,0
1001,700,20,42,1,1,0,576724215,1238,876,1238,876,0,17,22,0
1001,700,20,42,1,1,0,576724219,1254,876,1254,876,0,17,22,0
1001,700,20,42,1,1,0,576724223,1273,877,1273,877,0,17,22,0
1001,700,20,42,1,1,0,576724226,1287,878,1287,878,0,17,22,0
1001,700,20,42,1,1,0,576724229,1294,878,1294,878,0,17,22,0
1001,700,20,42,1,1,0,576724233,1299,878,1299,878,0,17,22,0
1001,700,20,42,1,1,0,576724236,1304,879,1304,879,0,17,22,0
1001,700,20,42,1,1,0,576724239,1306,879,1306,879,0,17,22,0
1001,700,20,42,1,1,0,576724242,1306,879,1306,879,0,17,22,0
1001,700,20,42,1,1,0,576724246,1306,879,1306,879,0,17,22,0
1001,700,20,42,1,1,0,576724249,1306,880,1306,880,0,17,22,0
1001,700,20,42,1,1,0,576724252,1305,881,1305,881,0,17,22,0
1001,700,20,42,1,1,0,576724255,1303,881,1303,881,0,17,22,0
1001,700,20,42,1,1,0,576724259,1301,881,1301,881,0,17,22,0
1001,700,20,42,1,1,0,576724262,1296,881,1296,881,0,17,22,0
1001,700,20,42,1,1,0,576724265,1293,881,1293,881,0,17,22,0
1001,700,20,42,1,1,0,576724268,1290,881,1290,881,0,17,22,0
1001,700,20,42,1,1,0,576724272,1286,881,1286,881,0,17,22,0
1001,700,20,42,1,1,0,576724275,1281,881,1281,881,0,17,22,0
1001,700,20,42,1,1,0,576724278,1277,881,1277,881,0,17,22,0
1001,700,20,42,1,1,0,576724281,1273,881,1273,881,0,17,22,0
1001,700,20,42,1,1,0,576724284,1270,881,1270,881,0,17,22,0
1001,700,20,42,1,1,0,576724288,1267,881,1267,881,0,17,22,0
1001,700,20,42,1,1,0,576724291,1263,881,1263,881,0,17,22,0
1001,700,20,42,1,1,0,576724294,1262,881,1262,881,0,17,22,0
1001,700,20,42,1,1,0,576724297,1261,881,1261,881,0,17,22,0
1001,700,20,42,1,1,0,576724300,1260,881,1260,881,0,17,22,0
1001,700,20,42,1,1,0,576724304,1259,881,1259,881,0,17,22,0
1001,700,20,42,1,1,0,576724308,1259,881,1259,881,0,17,22,0
1001,700,20,42,1,1,0,576724311,1259,881,1259,881,0,17,22,0
1001,700,20,42,1,1,0,576724314,1259,880,1259,880,0,17,22,0
1001,700,20,42,1,1,0,576724317,1259,880,1259,880,0,17,22,0
1001,700,20,42,1,1,0,576724320,1259,879,1259,879,0,17,22,0
1001,700,20,42,1,1,0,576724324,1259,879,1259,879,0,17,22,0
1001,700,20,42,1,1,0,576724327,1260,878,1260,878,0,17,22,0
1001,700,20,42,1,1,0,576724330,1261,877,1261,877,0,17,22,0
1001,700,20,42,1,1,0,576724333,1262,877,1262,877,0,17,22,0
1001,700,20,42,1,1,0,576724336,1262,876,1262,876,0,17,22,0
1001,700,20,42,1,1,0,576724340,1263,876,1263,876,0,17,22,0
1001,700,20,42,1,1,0,576724343,1264,876,1264,876,0,17,22,0
1001,700,20,42,1,1,0,576724346,1265,876,1265,876,0,17,22,0
1001,700,20,42,1,1,0,576724349,1266,876,1266,876,0,17,22,0
1001,700,20,42,1,1,0,576724352,1267,876,1267,876,0,17,22,0
1001,700,20,42,1,1,0,576724356,1270,875,1270,875,0,17,22,0
1001,700,20,42,1,1,0,576724359,1272,875,1272,875,0,17,22,0
1001,700,20,42,1,1,0,576724362,1273,874,1273,874,0,17,22,0
1001,700,20,42,1,1,0,576724365,1275,874,1275,874,0,17,22,0
1001,700,20,42,1,1,0,576724368,1276,874,1276,874,0,17,22,0
1001,700,20,42,1,1,0,576724372,1276,874,1276,874,0,17,22,0
1001,700,20,42,1,1,0,576724376,1277,874,1277,874,0,17,22,0
1001,700,20,42,1,1,0,576724379,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724382,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724385,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724388,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724392,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724395,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724398,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724401,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724404,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724407,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724410,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724414,1278,874,1278,874,0,17,22,0
1001,700,20,42,1,1,0,576724417,1278,873,1278,873,0,17,22,0
1001,700,20,42,1,1,0,576724421,1279,873,1279,873,0,17,22,0
1001,700,20,42,1,1,0,576724424,1280,872,1280,872,0,17,22,0
1001,700,20,42,1,1,0,576724428,1281,871,1281,871,0,17,22,0
1001,700,20,42,1,1,0,576724431,1282,870,1282,870,0,17,22,0
1001,700,20,42,1,1,0,576724434,1283,869,1283,869,0,17,22,0
1001,700,20,42,1,1,0,576724437,1284,868,1284,868,0,17,22,0
1001,700,20,42,1,1,0,576724441,1286,867,1286,867,0,17,22,0
1001,700,20,42,1,1,0,576724444,1289,866,1289,866,0,17,22,0
1001,700,20,42,1,1,0,576724447,1291,866,1291,866,0,17,22,0
1001,700,20,42,1,1,0,576724451,1293,865,1293,865,0,17,22,0
1001,700,20,42,1,1,0,576724454,1294,865,1294,865,0,17,22,0
1001,700,20,42,1,1,0,576724458,1296,864,1296,864,0,17,22,0
1001,700,20,42,1,1,0,576724461,1298,864,1298,864,0,17,22,0
1001,700,20,42,1,1,0,576724465,1299,864,1299,864,0,17,22,0
1001,700,20,42,1,1,0,576724468,1300,863,1300,863,0,17,22,0
1001,700,20,42,1,1,0,576724471,1301,863,1301,863,0,17,22,0
1001,700,20,42,1,1,0,576724474,1302,863,1302,863,0,17,22,0
1001,700,20,42,1,1,0,576724478,1302,863,1302,863,0,17,22,0
1001,700,20,42,1,1,0,576724481,1303,863,1303,863,0,17,22,0
1001,700,20,42,1,1,0,576724484,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724487,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724490,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724493,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724496,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724499,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724502,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724505,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724509,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724512,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724515,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724518,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724521,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724525,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724528,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724531,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724534,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724537,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724540,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724543,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724546,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724549,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724553,1304,864,1304,864,0,17,22,0
1001,700,20,42,1,1,0,576724556,1304,863,1304,863,0,17,22,0
1001,700,20,42,1,1,0,576724559,1305,863,1305,863,0,17,22,0
1001,700,20,42,1,1,0,576724562,1305,863,1305,863,0,17,22,0
1001,700,20,42,1,1,0,576724565,1305,863,1305,863,0,17,22,0
1001,700,20,42,1,1,0,576724568,1305,863,1305,863,0,17,22,0
1001,700,20,42,1,1,0,576724571,1306,863,1306,863,0,17,22,0
1001,700,20,42,1,1,0,576724574,1306,863,1306,863,0,17,22,0
1001,700,20,42,1,1,0,576724578,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724581,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724584,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724587,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724590,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724593,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724596,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724600,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724603,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724606,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724609,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724612,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724615,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724618,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724621,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724625,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724628,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724631,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724634,1307,863,1307,863,0,17,22,0
1001,700,20,42,1,1,0,576724648,1307,863,1307,863,0,17,22,0
