1001,350,20,21,0,0,0,575946695,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946696,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946699,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946702,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946705,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946708,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946711,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946715,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946718,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946721,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946724,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946727,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946730,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946733,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946736,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946739,781,603,781,603,0,5,29,0
1001,350,20,21,0,0,0,575946743,782,603,782,603,0,5,29,0
1001,350,20,21,0,0,0,575946746,782,603,782,603,0,5,29,0
1001,350,20,21,0,0,0,575946749,784,603,784,603,0,5,29,0
1001,350,20,21,0,0,0,575946752,785,602,785,602,0,5,29,0
1001,350,20,21,0,0,0,575946756,786,602,786,602,0,5,29,0
1001,350,20,21,0,0,0,575946759,788,601,788,601,0,5,29,0
1001,350,20,21,0,0,0,575946762,792,601,792,601,0,5,29,0
1001,350,20,21,0,0,0,575946765,799,600,799,600,0,5,29,0
1001,350,20,21,0,0,0,575946769,803,599,803,599,0,5,29,0
1001,350,20,21,0,0,0,575946772,810,599,810,599,0,5,29,0
1001,350,20,21,0,0,0,575946775,818,599,818,599,0,5,29,0
1001,350,20,21,0,0,0,575946778,827,599,827,599,0,5,29,0
1001,350,20,21,0,0,0,575946781,837,598,837,598,0,5,29,0
1001,350,20,21,0,0,0,575946784,854,598,854,598,0,5,29,0
1001,350,20,21,0,0,0,575946788,866,598,866,598,0,5,29,0
1001,350,20,21,0,0,0,575946791,881,598,881,598,0,5,29,0
1001,350,20,21,0,0,0,575946794,897,597,897,597,0,5,29,0
1001,350,20,21,0,0,0,575946797,922,597,922,597,0,5,29,0
1001,350,20,21,0,0,0,575946800,947,597,947,597,0,5,29,0
1001,350,20,21,0,0,0,575946803,966,597,966,597,0,5,29,0
1001,350,20,21,0,0,0,575946807,985,597,985,597,0,5,29,0
1001,350,20,21,0,0,0,575946810,1003,597,1003,597,0,5,29,0
1001,350,20,21,0,0,0,575946813,1030,597,1030,597,0,5,29,0
1001,350,20,21,0,0,0,575946817,1048,597,1048,597,0,5,29,0
1001,350,20,21,0,0,0,575946820,1064,597,1064,597,0,5,29,0
1001,350,20,21,0,0,0,575946824,1088,597,1088,597,0,5,29,0
1001,350,20,21,0,0,0,575946827,1112,599,1112,599,0,5,29,0
1001,350,20,21,0,0,0,575946830,1127,599,1127,599,0,5,29,0
1001,350,20,21,0,0,0,575946833,1148,600,1148,600,0,5,29,0
1001,350,20,21,0,0,0,575946836,1167,602,1167,602,0,5,29,0
1001,350,20,21,0,0,0,575946839,1179,602,1179,602,0,5,29,0
1001,350,20,21,0,0,0,575946843,1192,602,1192,602,0,5,29,0
1001,350,20,21,0,0,0,575946846,1201,604,1201,604,0,5,29,0
1001,350,20,21,0,0,0,575946849,1209,605,1209,605,0,5,29,0
1001,350,20,21,0,0,0,575946852,1212,606,1212,606,0,5,29,0
1001,350,20,21,0,0,0,575946856,1214,607,1214,607,0,5,29,0
1001,350,20,21,0,0,0,575946859,1215,608,1215,608,0,5,29,0
1001,350,20,21,0,0,0,575946862,1216,608,1216,608,0,5,29,0
1001,350,20,21,0,0,0,575946865,1216,608,1216,608,0,5,29,0
1001,350,20,21,0,0,0,575946869,1215,608,1215,608,0,5,29,0
1001,350,20,21,0,0,0,575946872,1214,609,1214,609,0,5,29,0
1001,350,20,21,0,0,0,575946875,1213,609,1213,609,0,5,29,0
1001,350,20,21,0,0,0,575946878,1211,609,1211,609,0,5,29,0
1001,350,20,21,0,0,0,575946882,1209,609,1209,609,0,5,29,0
1001,350,20,21,0,0,0,575946885,1208,609,1208,609,0,5,29,0
1001,350,20,21,0,0,0,575946888,1206,608,1206,608,0,5,29,0
1001,350,20,21,0,0,0,575946891,1203,607,1203,607,0,5,29,0
1001,350,20,21,0,0,0,575946894,1201,607,1201,607,0,5,29,0
1001,350,20,21,0,0,0,575946897,1198,606,1198,606,0,5,29,0
1001,350,20,21,0,0,0,575946901,1196,605,1196,605,0,5,29,0
1001,350,20,21,0,0,0,575946905,1193,604,1193,604,0,5,29,0
1001,350,20,21,0,0,0,575946908,1190,604,1190,604,0,5,29,0
1001,350,20,21,0,0,0,575946911,1189,603,1189,603,0,5,29,0
1001,350,20,21,0,0,0,575946914,1188,603,1188,603,0,5,29,0
1001,350,20,21,0,0,0,575946917,1186,603,1186,603,0,5,29,0
1001,350,20,21,0,0,0,575946921,1184,603,1184,603,0,5,29,0
1001,350,20,21,0,0,0,575946924,1183,603,1183,603,0,5,29,0
1001,350,20,21,0,0,0,575946927,1182,603,1182,603,0,5,29,0
1001,350,20,21,0,0,0,575946930,1182,603,1182,603,0,5,29,0
1001,350,20,21,0,0,0,575946933,1182,603,1182,603,0,5,29,0
