1001,350,20,0,1,1,0,576913392,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913392,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913395,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913399,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913402,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913405,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913409,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913412,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913415,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913419,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913422,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913425,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913428,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913431,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913434,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913437,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913440,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913443,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913447,788,777,788,777,0,20,37,0
1001,350,20,0,1,1,0,576913450,788,775,788,775,0,20,37,0
1001,350,20,0,1,1,0,576913453,789,775,789,775,0,20,37,0
1001,350,20,0,1,1,0,576913456,790,775,790,775,0,20,37,0
1001,350,20,0,1,1,0,576913459,793,774,793,774,0,20,37,0
1001,350,20,0,1,1,0,576913462,798,772,798,772,0,20,37,0
1001,350,20,0,1,1,0,576913465,802,771,802,771,0,20,37,0
1001,350,20,0,1,1,0,576913469,805,770,805,770,0,20,37,0
1001,350,20,0,1,1,0,576913472,814,769,814,769,0,20,37,0
1001,350,20,0,1,1,0,576913475,828,768,828,768,0,20,37,0
1001,350,20,0,1,1,0,576913478,839,767,839,767,0,20,37,0
1001,350,20,0,1,1,0,576913481,852,767,852,767,0,20,37,0
1001,350,20,0,1,1,0,576913484,866,766,866,766,0,20,37,0
1001,350,20,0,1,1,0,576913488,881,765,881,765,0,20,37,0
1001,350,20,0,1,1,0,576913491,897,765,897,765,0,20,37,0
1001,350,20,0,1,1,0,576913494,925,764,925,764,0,20,37,0
1001,350,20,0,1,1,0,576913497,942,763,942,763,0,20,37,0
1001,350,20,0,1,1,0,576913500,960,762,960,762,0,20,37,0
1001,350,20,0,1,1,0,576913503,980,761,980,761,0,20,37,0
