1001,350,20,73,70,0,0,575797732,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797732,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797736,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797739,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797742,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797745,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797749,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797752,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797755,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797758,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797761,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797765,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797768,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797771,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797774,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797777,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797780,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797784,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797787,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797790,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797793,785,578,785,578,0,3,2,0
1001,350,20,73,70,0,0,575797796,786,578,786,578,0,3,2,0
1001,350,20,73,70,0,0,575797800,788,578,788,578,0,3,2,0
1001,350,20,73,70,0,0,575797803,790,578,790,578,0,3,2,0
1001,350,20,73,70,0,0,575797806,793,578,793,578,0,3,2,0
1001,350,20,73,70,0,0,575797810,796,578,796,578,0,3,2,0
1001,350,20,73,70,0,0,575797813,801,577,801,577,0,3,2,0
1001,350,20,73,70,0,0,575797816,809,576,809,576,0,3,2,0
1001,350,20,73,70,0,0,575797820,819,575,819,575,0,3,2,0
1001,350,20,73,70,0,0,575797824,825,574,825,574,0,3,2,0
1001,350,20,73,70,0,0,575797827,838,572,838,572,0,3,2,0
1001,350,20,73,70,0,0,575797831,850,572,850,572,0,3,2,0
1001,350,20,73,70,0,0,575797834,869,570,869,570,0,3,2,0
1001,350,20,73,70,0,0,575797837,881,569,881,569,0,3,2,0
1001,350,20,73,70,0,0,575797840,896,568,896,568,0,3,2,0
1001,350,20,73,70,0,0,575797844,912,567,912,567,0,3,2,0
1001,350,20,73,70,0,0,575797848,928,567,928,567,0,3,2,0
1001,350,20,73,70,0,0,575797852,962,566,962,566,0,3,2,0
1001,350,20,73,70,0,0,575797855,980,565,980,565,0,3,2,0
1001,350,20,73,70,0,0,575797859,1008,565,1008,565,0,3,2,0
1001,350,20,73,70,0,0,575797862,1024,564,1024,564,0,3,2,0
1001,350,20,73,70,0,0,575797865,1047,564,1047,564,0,3,2,0
1001,350,20,73,70,0,0,575797869,1063,564,1063,564,0,3,2,0
1001,350,20,73,70,0,0,575797872,1078,564,1078,564,0,3,2,0
1001,350,20,73,70,0,0,575797875,1100,564,1100,564,0,3,2,0
1001,350,20,73,70,0,0,575797879,1113,564,1113,564,0,3,2,0
1001,350,20,73,70,0,0,575797882,1125,564,1125,564,0,3,2,0
1001,350,20,73,70,0,0,575797885,1136,564,1136,564,0,3,2,0
1001,350,20,73,70,0,0,575797888,1152,564,1152,564,0,3,2,0
