1001,700,20,21,12,0,0,576237999,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576237999,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238003,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238006,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238009,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238012,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238015,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238018,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238021,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238025,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238028,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238031,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238034,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238038,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238041,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238044,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238047,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238050,607,581,607,581,0,9,29,0
1001,700,20,21,12,0,0,576238054,608,581,608,581,0,9,29,0
1001,700,20,21,12,0,0,576238058,608,581,608,581,0,9,29,0
1001,700,20,21,12,0,0,576238061,610,581,610,581,0,9,29,0
1001,700,20,21,12,0,0,576238064,611,580,611,580,0,9,29,0
1001,700,20,21,12,0,0,576238067,613,580,613,580,0,9,29,0
1001,700,20,21,12,0,0,576238071,616,579,616,579,0,9,29,0
1001,700,20,21,12,0,0,576238074,620,579,620,579,0,9,29,0
1001,700,20,21,12,0,0,576238077,624,579,624,579,0,9,29,0
1001,700,20,21,12,0,0,576238080,628,579,628,579,0,9,29,0
1001,700,20,21,12,0,0,576238083,634,579,634,579,0,9,29,0
1001,700,20,21,12,0,0,576238087,644,577,644,577,0,9,29,0
1001,700,20,21,12,0,0,576238091,661,576,661,576,0,9,29,0
1001,700,20,21,12,0,0,576238094,674,576,674,576,0,9,29,0
1001,700,20,21,12,0,0,576238097,685,575,685,575,0,9,29,0
1001,700,20,21,12,0,0,576238100,696,574,696,574,0,9,29,0
1001,700,20,21,12,0,0,576238103,709,573,709,573,0,9,29,0
1001,700,20,21,12,0,0,576238107,725,572,725,572,0,9,29,0
1001,700,20,21,12,0,0,576238110,750,571,750,571,0,9,29,0
1001,700,20,21,12,0,0,576238113,768,571,768,571,0,9,29,0
1001,700,20,21,12,0,0,576238117,786,569,786,569,0,9,29,0
1001,700,20,21,12,0,0,576238121,804,569,804,569,0,9,29,0
1001,700,20,21,12,0,0,576238124,835,568,835,568,0,9,29,0
1001,700,20,21,12,0,0,576238127,856,567,856,567,0,9,29,0
1001,700,20,21,12,0,0,576238130,878,566,878,566,0,9,29,0
