1001,350,20,42,1,0,0,575720156,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720157,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720160,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720163,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720166,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720170,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720173,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720176,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720179,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720182,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720186,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720189,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720192,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720195,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720199,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720202,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720205,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720208,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720211,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720214,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720218,784,665,784,665,0,1,25,0
1001,350,20,42,1,0,0,575720221,785,665,785,665,0,1,25,0
1001,350,20,42,1,0,0,575720224,786,665,786,665,0,1,25,0
1001,350,20,42,1,0,0,575720228,787,665,787,665,0,1,25,0
1001,350,20,42,1,0,0,575720232,789,665,789,665,0,1,25,0
1001,350,20,42,1,0,0,575720235,792,665,792,665,0,1,25,0
1001,350,20,42,1,0,0,575720239,796,666,796,666,0,1,25,0
1001,350,20,42,1,0,0,575720242,800,666,800,666,0,1,25,0
1001,350,20,42,1,0,0,575720245,805,666,805,666,0,1,25,0
1001,350,20,42,1,0,0,575720248,811,666,811,666,0,1,25,0
1001,350,20,42,1,0,0,575720251,816,666,816,666,0,1,25,0
1001,350,20,42,1,0,0,575720255,822,666,822,666,0,1,25,0
1001,350,20,42,1,0,0,575720258,830,666,830,666,0,1,25,0
1001,350,20,42,1,0,0,575720261,838,666,838,666,0,1,25,0
