1001,700,20,21,1,0,0,576122882,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122883,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122886,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122889,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122893,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122896,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122899,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122902,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122905,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122908,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122911,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122914,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122918,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122921,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122924,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122927,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122930,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122933,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122936,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122940,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122943,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122946,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122949,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122952,616,691,616,691,0,7,25,0
1001,700,20,21,1,0,0,576122955,617,691,617,691,0,7,25,0
1001,700,20,21,1,0,0,576122959,619,691,619,691,0,7,25,0
1001,700,20,21,1,0,0,576122962,620,691,620,691,0,7,25,0
1001,700,20,21,1,0,0,576122966,624,691,624,691,0,7,25,0
1001,700,20,21,1,0,0,576122969,627,690,627,690,0,7,25,0
1001,700,20,21,1,0,0,576122972,630,689,630,689,0,7,25,0
1001,700,20,21,1,0,0,576122975,634,688,634,688,0,7,25,0
1001,700,20,21,1,0,0,576122978,646,688,646,688,0,7,25,0
1001,700,20,21,1,0,0,576122982,663,686,663,686,0,7,25,0
1001,700,20,21,1,0,0,576122985,675,686,675,686,0,7,25,0
1001,700,20,21,1,0,0,576122988,699,682,699,682,0,7,25,0
1001,700,20,21,1,0,0,576122992,717,681,717,681,0,7,25,0
1001,700,20,21,1,0,0,576122995,737,679,737,679,0,7,25,0
1001,700,20,21,1,0,0,576122998,769,677,769,677,0,7,25,0
1001,700,20,21,1,0,0,576123001,789,676,789,676,0,7,25,0
1001,700,20,21,1,0,0,576123004,813,676,813,676,0,7,25,0
1001,700,20,21,1,0,0,576123008,838,673,838,673,0,7,25,0
1001,700,20,21,1,0,0,576123011,863,671,863,671,0,7,25,0
1001,700,20,21,1,0,0,576123014,885,670,885,670,0,7,25,0
1001,700,20,21,1,0,0,576123017,922,668,922,668,0,7,25,0
1001,700,20,21,1,0,0,576123021,960,667,960,667,0,7,25,0
1001,700,20,21,1,0,0,576123024,982,667,982,667,0,7,25,0
1001,700,20,21,1,0,0,576123028,1006,667,1006,667,0,7,25,0
1001,700,20,21,1,0,0,576123031,1032,666,1032,666,0,7,25,0
1001,700,20,21,1,0,0,576123034,1067,666,1067,666,0,7,25,0
1001,700,20,21,1,0,0,576123038,1102,665,1102,665,0,7,25,0
1001,700,20,21,1,0,0,576123041,1126,663,1126,663,0,7,25,0
1001,700,20,21,1,0,0,576123044,1158,662,1158,662,0,7,25,0
1001,700,20,21,1,0,0,576123047,1175,661,1175,661,0,7,25,0
1001,700,20,21,1,0,0,576123050,1194,660,1194,660,0,7,25,0
1001,700,20,21,1,0,0,576123054,1213,659,1213,659,0,7,25,0
1001,700,20,21,1,0,0,576123057,1241,658,1241,658,0,7,25,0
1001,700,20,21,1,0,0,576123060,1259,658,1259,658,0,7,25,0
1001,700,20,21,1,0,0,576123063,1272,657,1272,657,0,7,25,0
1001,700,20,21,1,0,0,576123067,1283,657,1283,657,0,7,25,0
1001,700,20,21,1,0,0,576123070,1290,657,1290,657,0,7,25,0
1001,700,20,21,1,0,0,576123073,1296,657,1296,657,0,7,25,0
1001,700,20,21,1,0,0,576123077,1303,657,1303,657,0,7,25,0
1001,700,20,21,1,0,0,576123080,1306,657,1306,657,0,7,25,0
1001,700,20,21,1,0,0,576123083,1309,657,1309,657,0,7,25,0
1001,700,20,21,1,0,0,576123086,1311,657,1311,657,0,7,25,0
1001,700,20,21,1,0,0,576123089,1311,657,1311,657,0,7,25,0
1001,700,20,21,1,0,0,576123093,1311,657,1311,657,0,7,25,0
1001,700,20,21,1,0,0,576123096,1311,657,1311,657,0,7,25,0
1001,700,20,21,1,0,0,576123099,1311,657,1311,657,0,7,25,0
1001,700,20,21,1,0,0,576123102,1310,657,1310,657,0,7,25,0
1001,700,20,21,1,0,0,576123105,1309,657,1309,657,0,7,25,0
1001,700,20,21,1,0,0,576123108,1308,657,1308,657,0,7,25,0
1001,700,20,21,1,0,0,576123111,1307,657,1307,657,0,7,25,0
1001,700,20,21,1,0,0,576123115,1306,657,1306,657,0,7,25,0
1001,700,20,21,1,0,0,576123118,1305,657,1305,657,0,7,25,0
1001,700,20,21,1,0,0,576123121,1304,657,1304,657,0,7,25,0
1001,700,20,21,1,0,0,576123124,1303,657,1303,657,0,7,25,0
1001,700,20,21,1,0,0,576123128,1303,657,1303,657,0,7,25,0
1001,700,20,21,1,0,0,576123131,1303,657,1303,657,0,7,25,0
1001,700,20,21,1,0,0,576123134,1303,657,1303,657,0,7,25,0
1001,700,20,21,1,0,0,576123138,1302,657,1302,657,0,7,25,0
1001,700,20,21,1,0,0,576123141,1302,657,1302,657,0,7,25,0
1001,700,20,21,1,0,0,576123144,1301,657,1301,657,0,7,25,0
1001,700,20,21,1,0,0,576123147,1301,657,1301,657,0,7,25,0
1001,700,20,21,1,0,0,576123150,1301,657,1301,657,0,7,25,0
