1001,700,20,0,12,0,0,576047944,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047945,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047948,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047951,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047954,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047957,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047960,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047963,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047967,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047970,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047973,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047976,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047979,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047982,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047985,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047988,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047992,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047995,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576047998,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576048001,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576048004,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576048007,608,739,608,739,0,6,9,0
1001,700,20,0,12,0,0,576048011,609,739,609,739,0,6,9,0
1001,700,20,0,12,0,0,576048014,610,738,610,738,0,6,9,0
1001,700,20,0,12,0,0,576048018,613,736,613,736,0,6,9,0
1001,700,20,0,12,0,0,576048021,615,736,615,736,0,6,9,0
1001,700,20,0,12,0,0,576048024,617,735,617,735,0,6,9,0
1001,700,20,0,12,0,0,576048027,621,734,621,734,0,6,9,0
1001,700,20,0,12,0,0,576048030,627,733,627,733,0,6,9,0
1001,700,20,0,12,0,0,576048034,633,731,633,731,0,6,9,0
1001,700,20,0,12,0,0,576048037,645,730,645,730,0,6,9,0
1001,700,20,0,12,0,0,576048041,653,729,653,729,0,6,9,0
