1001,350,20,21,0,1,0,576737375,794,946,794,946,0,17,32,0
1001,350,20,21,0,1,0,576737376,794,946,794,946,0,17,32,0
1001,350,20,21,0,1,0,576737379,794,947,794,947,0,17,32,0
1001,350,20,21,0,1,0,576737383,794,947,794,947,0,17,32,0
1001,350,20,21,0,1,0,576737386,793,947,793,947,0,17,32,0
1001,350,20,21,0,1,0,576737390,792,948,792,948,0,17,32,0
1001,350,20,21,0,1,0,576737393,791,948,791,948,0,17,32,0
1001,350,20,21,0,1,0,576737396,790,949,790,949,0,17,32,0
1001,350,20,21,0,1,0,576737399,788,949,788,949,0,17,32,0
1001,350,20,21,0,1,0,576737403,787,950,787,950,0,17,32,0
1001,350,20,21,0,1,0,576737406,785,951,785,951,0,17,32,0
1001,350,20,21,0,1,0,576737409,784,952,784,952,0,17,32,0
1001,350,20,21,0,1,0,576737412,783,952,783,952,0,17,32,0
1001,350,20,21,0,1,0,576737415,781,953,781,953,0,17,32,0
1001,350,20,21,0,1,0,576737418,779,953,779,953,0,17,32,0
1001,350,20,21,0,1,0,576737421,777,953,777,953,0,17,32,0
1001,350,20,21,0,1,0,576737424,776,954,776,954,0,17,32,0
1001,350,20,21,0,1,0,576737427,775,955,775,955,0,17,32,0
1001,350,20,21,0,1,0,576737431,773,955,773,955,0,17,32,0
1001,350,20,21,0,1,0,576737434,771,956,771,956,0,17,32,0
1001,350,20,21,0,1,0,576737437,769,956,769,956,0,17,32,0
1001,350,20,21,0,1,0,576737440,768,956,768,956,0,17,32,0
1001,350,20,21,0,1,0,576737443,766,956,766,956,0,17,32,0
1001,350,20,21,0,1,0,576737447,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737450,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737453,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737456,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737459,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737462,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737465,765,956,765,956,0,17,32,0
1001,350,20,21,0,1,0,576737469,765,955,765,955,0,17,32,0
1001,350,20,21,0,1,0,576737472,765,954,765,954,0,17,32,0
1001,350,20,21,0,1,0,576737476,766,953,766,953,0,17,32,0
1001,350,20,21,0,1,0,576737479,767,953,767,953,0,17,32,0
1001,350,20,21,0,1,0,576737483,767,951,767,951,0,17,32,0
1001,350,20,21,0,1,0,576737486,769,950,769,950,0,17,32,0
1001,350,20,21,0,1,0,576737490,772,949,772,949,0,17,32,0
1001,350,20,21,0,1,0,576737493,773,949,773,949,0,17,32,0
1001,350,20,21,0,1,0,576737496,774,948,774,948,0,17,32,0
1001,350,20,21,0,1,0,576737499,775,947,775,947,0,17,32,0
1001,350,20,21,0,1,0,576737503,776,947,776,947,0,17,32,0
1001,350,20,21,0,1,0,576737506,778,946,778,946,0,17,32,0
1001,350,20,21,0,1,0,576737510,778,946,778,946,0,17,32,0
1001,350,20,21,0,1,0,576737513,779,946,779,946,0,17,32,0
1001,350,20,21,0,1,0,576737517,781,945,781,945,0,17,32,0
1001,350,20,21,0,1,0,576737520,781,945,781,945,0,17,32,0
1001,350,20,21,0,1,0,576737524,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737527,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737530,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737534,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737536,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737540,782,945,782,945,0,17,32,0
1001,350,20,21,0,1,0,576737543,783,945,783,945,0,17,32,0
1001,350,20,21,0,1,0,576737546,784,945,784,945,0,17,32,0
1001,350,20,21,0,1,0,576737549,784,945,784,945,0,17,32,0
1001,350,20,21,0,1,0,576737552,784,945,784,945,0,17,32,0
1001,350,20,21,0,1,0,576737556,785,945,785,945,0,17,32,0
1001,350,20,21,0,1,0,576737559,785,945,785,945,0,17,32,0
1001,350,20,21,0,1,0,576737562,785,945,785,945,0,17,32,0
1001,350,20,21,0,1,0,576737565,785,945,785,945,0,17,32,0
1001,350,20,21,0,1,0,576737569,786,946,786,946,0,17,32,0
1001,350,20,21,0,1,0,576737572,787,946,787,946,0,17,32,0
1001,350,20,21,0,1,0,576737575,787,946,787,946,0,17,32,0
1001,350,20,21,0,1,0,576737578,788,946,788,946,0,17,32,0
1001,350,20,21,0,1,0,576737581,789,946,789,946,0,17,32,0
1001,350,20,21,0,1,0,576737584,790,946,790,946,0,17,32,0
1001,350,20,21,0,1,0,576737587,791,947,791,947,0,17,32,0
1001,350,20,21,0,1,0,576737591,793,947,793,947,0,17,32,0
1001,350,20,21,0,1,0,576737594,796,947,796,947,0,17,32,0
1001,350,20,21,0,1,0,576737597,799,947,799,947,0,17,32,0
