1001,350,20,21,70,1,0,576799300,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799301,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799304,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799308,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799311,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799315,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799318,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799321,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799324,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799327,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799330,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799333,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799337,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799340,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799343,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799346,789,687,789,687,0,18,36,0
1001,350,20,21,70,1,0,576799349,790,687,790,687,0,18,36,0
1001,350,20,21,70,1,0,576799353,791,687,791,687,0,18,36,0
1001,350,20,21,70,1,0,576799356,792,687,792,687,0,18,36,0
1001,350,20,21,70,1,0,576799359,794,685,794,685,0,18,36,0
1001,350,20,21,70,1,0,576799362,796,685,796,685,0,18,36,0
1001,350,20,21,70,1,0,576799366,797,684,797,684,0,18,36,0
1001,350,20,21,70,1,0,576799369,799,683,799,683,0,18,36,0
1001,350,20,21,70,1,0,576799372,801,683,801,683,0,18,36,0
1001,350,20,21,70,1,0,576799375,807,681,807,681,0,18,36,0
1001,350,20,21,70,1,0,576799378,812,680,812,680,0,18,36,0
1001,350,20,21,70,1,0,576799382,819,680,819,680,0,18,36,0
1001,350,20,21,70,1,0,576799385,827,680,827,680,0,18,36,0
1001,350,20,21,70,1,0,576799388,841,679,841,679,0,18,36,0
1001,350,20,21,70,1,0,576799392,858,677,858,677,0,18,36,0
1001,350,20,21,70,1,0,576799395,870,677,870,677,0,18,36,0
1001,350,20,21,70,1,0,576799398,882,677,882,677,0,18,36,0
1001,350,20,21,70,1,0,576799402,902,676,902,676,0,18,36,0
1001,350,20,21,70,1,0,576799405,917,676,917,676,0,18,36,0
1001,350,20,21,70,1,0,576799408,931,675,931,675,0,18,36,0
1001,350,20,21,70,1,0,576799412,954,675,954,675,0,18,36,0
1001,350,20,21,70,1,0,576799415,967,674,967,674,0,18,36,0
1001,350,20,21,70,1,0,576799418,981,673,981,673,0,18,36,0
1001,350,20,21,70,1,0,576799421,1000,673,1000,673,0,18,36,0
1001,350,20,21,70,1,0,576799424,1018,673,1018,673,0,18,36,0
