1001,350,20,21,70,0,0,576064595,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064596,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064599,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064602,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064605,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064608,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064612,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064615,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064618,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064621,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064624,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064627,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064630,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064634,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064637,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064640,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064643,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064646,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064649,786,708,786,708,0,6,21,0
1001,350,20,21,70,0,0,576064653,787,708,787,708,0,6,21,0
1001,350,20,21,70,0,0,576064656,787,708,787,708,0,6,21,0
1001,350,20,21,70,0,0,576064660,788,708,788,708,0,6,21,0
1001,350,20,21,70,0,0,576064663,789,707,789,707,0,6,21,0
1001,350,20,21,70,0,0,576064666,790,706,790,706,0,6,21,0
1001,350,20,21,70,0,0,576064669,792,706,792,706,0,6,21,0
1001,350,20,21,70,0,0,576064673,795,705,795,705,0,6,21,0
1001,350,20,21,70,0,0,576064676,799,705,799,705,0,6,21,0
1001,350,20,21,70,0,0,576064679,802,705,802,705,0,6,21,0
1001,350,20,21,70,0,0,576064683,806,704,806,704,0,6,21,0
1001,350,20,21,70,0,0,576064686,811,703,811,703,0,6,21,0
1001,350,20,21,70,0,0,576064690,822,703,822,703,0,6,21,0
1001,350,20,21,70,0,0,576064693,830,702,830,702,0,6,21,0
1001,350,20,21,70,0,0,576064696,842,701,842,701,0,6,21,0
1001,350,20,21,70,0,0,576064699,853,700,853,700,0,6,21,0
1001,350,20,21,70,0,0,576064703,865,698,865,698,0,6,21,0
1001,350,20,21,70,0,0,576064706,878,698,878,698,0,6,21,0
1001,350,20,21,70,0,0,576064710,898,696,898,696,0,6,21,0
1001,350,20,21,70,0,0,576064713,910,696,910,696,0,6,21,0
1001,350,20,21,70,0,0,576064716,923,695,923,695,0,6,21,0
