1001,350,20,73,70,1,0,576454678,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454679,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454682,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454686,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454689,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454692,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454696,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454699,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454702,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454705,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454708,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454711,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454714,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454718,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454721,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454724,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454727,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454730,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454733,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454737,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454740,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454743,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454746,775,705,775,705,0,12,36,0
1001,350,20,73,70,1,0,576454749,776,704,776,704,0,12,36,0
1001,350,20,73,70,1,0,576454752,776,704,776,704,0,12,36,0
1001,350,20,73,70,1,0,576454756,777,704,777,704,0,12,36,0
1001,350,20,73,70,1,0,576454760,779,704,779,704,0,12,36,0
1001,350,20,73,70,1,0,576454763,780,704,780,704,0,12,36,0
1001,350,20,73,70,1,0,576454766,783,704,783,704,0,12,36,0
1001,350,20,73,70,1,0,576454769,785,703,785,703,0,12,36,0
1001,350,20,73,70,1,0,576454773,786,703,786,703,0,12,36,0
1001,350,20,73,70,1,0,576454776,789,702,789,702,0,12,36,0
1001,350,20,73,70,1,0,576454779,790,702,790,702,0,12,36,0
