1001,350,20,73,70,0,0,575726681,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726682,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726686,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726689,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726692,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726695,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726698,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726701,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726705,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726708,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726711,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726714,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726717,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726720,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726723,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726726,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726730,789,614,789,614,0,1,30,0
1001,350,20,73,70,0,0,575726733,789,613,789,613,0,1,30,0
1001,350,20,73,70,0,0,575726736,790,613,790,613,0,1,30,0
1001,350,20,73,70,0,0,575726739,790,613,790,613,0,1,30,0
1001,350,20,73,70,0,0,575726743,791,613,791,613,0,1,30,0
1001,350,20,73,70,0,0,575726746,793,612,793,612,0,1,30,0
1001,350,20,73,70,0,0,575726750,794,612,794,612,0,1,30,0
1001,350,20,73,70,0,0,575726753,798,612,798,612,0,1,30,0
1001,350,20,73,70,0,0,575726756,802,612,802,612,0,1,30,0
1001,350,20,73,70,0,0,575726759,805,611,805,611,0,1,30,0
1001,350,20,73,70,0,0,575726762,813,611,813,611,0,1,30,0
1001,350,20,73,70,0,0,575726765,819,611,819,611,0,1,30,0
1001,350,20,73,70,0,0,575726769,825,611,825,611,0,1,30,0
1001,350,20,73,70,0,0,575726773,835,611,835,611,0,1,30,0
1001,350,20,73,70,0,0,575726776,843,611,843,611,0,1,30,0
1001,350,20,73,70,0,0,575726779,851,611,851,611,0,1,30,0
1001,350,20,73,70,0,0,575726783,865,611,865,611,0,1,30,0
1001,350,20,73,70,0,0,575726786,875,611,875,611,0,1,30,0
1001,350,20,73,70,0,0,575726789,886,611,886,611,0,1,30,0
1001,350,20,73,70,0,0,575726793,896,611,896,611,0,1,30,0
1001,350,20,73,70,0,0,575726796,910,611,910,611,0,1,30,0
1001,350,20,73,70,0,0,575726800,920,611,920,611,0,1,30,0
1001,350,20,73,70,0,0,575726803,929,611,929,611,0,1,30,0
1001,350,20,73,70,0,0,575726806,939,611,939,611,0,1,30,0
1001,350,20,73,70,0,0,575726809,953,611,953,611,0,1,30,0
1001,350,20,73,70,0,0,575726812,962,611,962,611,0,1,30,0
1001,350,20,73,70,0,0,575726817,972,612,972,612,0,1,30,0
1001,350,20,73,70,0,0,575726820,986,612,986,612,0,1,30,0
1001,350,20,73,70,0,0,575726823,993,612,993,612,0,1,30,0
1001,350,20,73,70,0,0,575726826,1004,612,1004,612,0,1,30,0
1001,350,20,73,70,0,0,575726829,1010,613,1010,613,0,1,30,0
1001,350,20,73,70,0,0,575726833,1017,613,1017,613,0,1,30,0
1001,350,20,73,70,0,0,575726836,1026,613,1026,613,0,1,30,0
1001,350,20,73,70,0,0,575726839,1032,613,1032,613,0,1,30,0
1001,350,20,73,70,0,0,575726843,1036,613,1036,613,0,1,30,0
1001,350,20,73,70,0,0,575726846,1040,613,1040,613,0,1,30,0
1001,350,20,73,70,0,0,575726849,1043,613,1043,613,0,1,30,0
1001,350,20,73,70,0,0,575726852,1046,613,1046,613,0,1,30,0
1001,350,20,73,70,0,0,575726856,1049,613,1049,613,0,1,30,0
1001,350,20,73,70,0,0,575726859,1050,613,1050,613,0,1,30,0
1001,350,20,73,70,0,0,575726862,1051,613,1051,613,0,1,30,0
1001,350,20,73,70,0,0,575726865,1052,613,1052,613,0,1,30,0
1001,350,20,73,70,0,0,575726869,1052,613,1052,613,0,1,30,0
1001,350,20,73,70,0,0,575726872,1052,613,1052,613,0,1,30,0
1001,350,20,73,70,0,0,575726875,1052,613,1052,613,0,1,30,0
1001,350,20,73,70,0,0,575726878,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726881,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726884,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726887,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726891,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726894,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726897,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726900,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726904,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726907,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726910,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726914,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726917,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726920,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726923,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726926,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726929,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726933,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726936,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726939,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726942,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726945,1052,614,1052,614,0,1,30,0
1001,350,20,73,70,0,0,575726949,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726952,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726956,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726959,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726962,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726965,1053,614,1053,614,0,1,30,0
1001,350,20,73,70,0,0,575726968,1054,614,1054,614,0,1,30,0
1001,350,20,73,70,0,0,575726971,1054,614,1054,614,0,1,30,0
1001,350,20,73,70,0,0,575726976,1054,614,1054,614,0,1,30,0
1001,350,20,73,70,0,0,575726979,1054,614,1054,614,0,1,30,0
1001,350,20,73,70,0,0,575726982,1054,614,1054,614,0,1,30,0
1001,350,20,73,70,0,0,575726986,1055,614,1055,614,0,1,30,0
1001,350,20,73,70,0,0,575726989,1056,614,1056,614,0,1,30,0
1001,350,20,73,70,0,0,575726992,1057,614,1057,614,0,1,30,0
1001,350,20,73,70,0,0,575726995,1059,614,1059,614,0,1,30,0
1001,350,20,73,70,0,0,575726998,1061,614,1061,614,0,1,30,0
1001,350,20,73,70,0,0,575727001,1063,614,1063,614,0,1,30,0
1001,350,20,73,70,0,0,575727006,1065,614,1065,614,0,1,30,0
1001,350,20,73,70,0,0,575727009,1068,614,1068,614,0,1,30,0
1001,350,20,73,70,0,0,575727012,1071,614,1071,614,0,1,30,0
1001,350,20,73,70,0,0,575727015,1077,614,1077,614,0,1,30,0
1001,350,20,73,70,0,0,575727018,1082,614,1082,614,0,1,30,0
1001,350,20,73,70,0,0,575727022,1086,614,1086,614,0,1,30,0
