1001,700,20,73,12,1,0,576904579,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904580,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904583,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904586,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904589,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904592,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904595,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904598,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904602,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904605,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904608,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904611,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904614,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904617,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904620,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904623,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904627,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904630,606,771,606,771,0,20,30,0
1001,700,20,73,12,1,0,576904633,607,771,607,771,0,20,30,0
1001,700,20,73,12,1,0,576904636,607,771,607,771,0,20,30,0
1001,700,20,73,12,1,0,576904639,607,771,607,771,0,20,30,0
1001,700,20,73,12,1,0,576904642,608,771,608,771,0,20,30,0
1001,700,20,73,12,1,0,576904645,610,771,610,771,0,20,30,0
1001,700,20,73,12,1,0,576904649,612,771,612,771,0,20,30,0
1001,700,20,73,12,1,0,576904652,616,771,616,771,0,20,30,0
1001,700,20,73,12,1,0,576904655,620,771,620,771,0,20,30,0
1001,700,20,73,12,1,0,576904658,625,771,625,771,0,20,30,0
1001,700,20,73,12,1,0,576904662,633,771,633,771,0,20,30,0
1001,700,20,73,12,1,0,576904665,640,771,640,771,0,20,30,0
1001,700,20,73,12,1,0,576904668,649,771,649,771,0,20,30,0
1001,700,20,73,12,1,0,576904672,660,771,660,771,0,20,30,0
1001,700,20,73,12,1,0,576904675,679,770,679,770,0,20,30,0
1001,700,20,73,12,1,0,576904678,693,770,693,770,0,20,30,0
1001,700,20,73,12,1,0,576904681,710,770,710,770,0,20,30,0
1001,700,20,73,12,1,0,576904684,736,769,736,769,0,20,30,0
1001,700,20,73,12,1,0,576904688,755,768,755,768,0,20,30,0
1001,700,20,73,12,1,0,576904691,785,768,785,768,0,20,30,0
1001,700,20,73,12,1,0,576904694,803,768,803,768,0,20,30,0
1001,700,20,73,12,1,0,576904698,824,768,824,768,0,20,30,0
1001,700,20,73,12,1,0,576904701,846,767,846,767,0,20,30,0
1001,700,20,73,12,1,0,576904704,866,767,866,767,0,20,30,0
1001,700,20,73,12,1,0,576904708,886,766,886,766,0,20,30,0
1001,700,20,73,12,1,0,576904711,918,765,918,765,0,20,30,0
1001,700,20,73,12,1,0,576904714,939,765,939,765,0,20,30,0
1001,700,20,73,12,1,0,576904717,957,765,957,765,0,20,30,0
1001,700,20,73,12,1,0,576904720,985,765,985,765,0,20,30,0
1001,700,20,73,12,1,0,576904723,1004,765,1004,765,0,20,30,0
1001,700,20,73,12,1,0,576904727,1021,765,1021,765,0,20,30,0
