1001,350,20,42,70,1,0,576637171,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637171,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637174,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637177,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637180,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637184,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637187,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637190,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637194,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637197,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637200,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637203,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637206,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637209,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637213,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637216,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637219,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637222,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637225,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637228,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637232,788,726,788,726,0,16,4,0
1001,350,20,42,70,1,0,576637235,790,726,790,726,0,16,4,0
1001,350,20,42,70,1,0,576637239,791,726,791,726,0,16,4,0
1001,350,20,42,70,1,0,576637242,794,725,794,725,0,16,4,0
1001,350,20,42,70,1,0,576637245,796,725,796,725,0,16,4,0
1001,350,20,42,70,1,0,576637248,799,724,799,724,0,16,4,0
1001,350,20,42,70,1,0,576637251,803,724,803,724,0,16,4,0
1001,350,20,42,70,1,0,576637255,807,724,807,724,0,16,4,0
1001,350,20,42,70,1,0,576637258,816,722,816,722,0,16,4,0
1001,350,20,42,70,1,0,576637261,824,722,824,722,0,16,4,0
1001,350,20,42,70,1,0,576637264,833,722,833,722,0,16,4,0
1001,350,20,42,70,1,0,576637267,843,721,843,721,0,16,4,0
1001,350,20,42,70,1,0,576637271,854,721,854,721,0,16,4,0
1001,350,20,42,70,1,0,576637274,872,720,872,720,0,16,4,0
1001,350,20,42,70,1,0,576637277,885,719,885,719,0,16,4,0
1001,350,20,42,70,1,0,576637280,898,719,898,719,0,16,4,0
1001,350,20,42,70,1,0,576637284,920,718,920,718,0,16,4,0
1001,350,20,42,70,1,0,576637287,944,718,944,718,0,16,4,0
1001,350,20,42,70,1,0,576637290,961,718,961,718,0,16,4,0
1001,350,20,42,70,1,0,576637294,977,718,977,718,0,16,4,0
1001,350,20,42,70,1,0,576637297,999,718,999,718,0,16,4,0
1001,350,20,42,70,1,0,576637300,1015,718,1015,718,0,16,4,0
1001,350,20,42,70,1,0,576637304,1030,718,1030,718,0,16,4,0
1001,350,20,42,70,1,0,576637308,1053,718,1053,718,0,16,4,0
1001,350,20,42,70,1,0,576637311,1072,718,1072,718,0,16,4,0
1001,350,20,42,70,1,0,576637315,1084,720,1084,720,0,16,4,0
1001,350,20,42,70,1,0,576637318,1099,721,1099,721,0,16,4,0
1001,350,20,42,70,1,0,576637321,1109,721,1109,721,0,16,4,0
1001,350,20,42,70,1,0,576637325,1120,721,1120,721,0,16,4,0
1001,350,20,42,70,1,0,576637328,1132,723,1132,723,0,16,4,0
1001,350,20,42,70,1,0,576637331,1136,724,1136,724,0,16,4,0
1001,350,20,42,70,1,0,576637335,1140,725,1140,725,0,16,4,0
1001,350,20,42,70,1,0,576637339,1145,727,1145,727,0,16,4,0
1001,350,20,42,70,1,0,576637342,1147,728,1147,728,0,16,4,0
1001,350,20,42,70,1,0,576637346,1148,728,1148,728,0,16,4,0
1001,350,20,42,70,1,0,576637349,1149,729,1149,729,0,16,4,0
1001,350,20,42,70,1,0,576637353,1149,730,1149,730,0,16,4,0
1001,350,20,42,70,1,0,576637356,1149,730,1149,730,0,16,4,0
1001,350,20,42,70,1,0,576637359,1149,731,1149,731,0,16,4,0
1001,350,20,42,70,1,0,576637363,1148,731,1148,731,0,16,4,0
