1001,700,20,42,70,1,0,576963758,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963759,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963762,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963765,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963768,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963771,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963775,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963778,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963781,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963784,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963787,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963790,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963793,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963796,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963799,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963803,605,551,605,551,0,21,34,0
1001,700,20,42,70,1,0,576963806,606,551,606,551,0,21,34,0
1001,700,20,42,70,1,0,576963810,606,551,606,551,0,21,34,0
1001,700,20,42,70,1,0,576963813,607,551,607,551,0,21,34,0
1001,700,20,42,70,1,0,576963816,608,551,608,551,0,21,34,0
1001,700,20,42,70,1,0,576963819,610,550,610,550,0,21,34,0
1001,700,20,42,70,1,0,576963823,613,550,613,550,0,21,34,0
1001,700,20,42,70,1,0,576963826,617,550,617,550,0,21,34,0
1001,700,20,42,70,1,0,576963829,620,550,620,550,0,21,34,0
1001,700,20,42,70,1,0,576963832,623,550,623,550,0,21,34,0
1001,700,20,42,70,1,0,576963835,629,550,629,550,0,21,34,0
1001,700,20,42,70,1,0,576963838,642,550,642,550,0,21,34,0
1001,700,20,42,70,1,0,576963842,652,550,652,550,0,21,34,0
1001,700,20,42,70,1,0,576963845,673,550,673,550,0,21,34,0
1001,700,20,42,70,1,0,576963849,717,550,717,550,0,21,34,0
1001,700,20,42,70,1,0,576963852,734,550,734,550,0,21,34,0
1001,700,20,42,70,1,0,576963856,763,549,763,549,0,21,34,0
1001,700,20,42,70,1,0,576963859,784,549,784,549,0,21,34,0
1001,700,20,42,70,1,0,576963862,821,551,821,551,0,21,34,0
1001,700,20,42,70,1,0,576963865,848,552,848,552,0,21,34,0
1001,700,20,42,70,1,0,576963868,873,552,873,552,0,21,34,0
1001,700,20,42,70,1,0,576963871,901,552,901,552,0,21,34,0
1001,700,20,42,70,1,0,576963876,928,552,928,552,0,21,34,0
1001,700,20,42,70,1,0,576963879,969,552,969,552,0,21,34,0
1001,700,20,42,70,1,0,576963882,1009,552,1009,552,0,21,34,0
1001,700,20,42,70,1,0,576963885,1050,552,1050,552,0,21,34,0
1001,700,20,42,70,1,0,576963889,1076,552,1076,552,0,21,34,0
1001,700,20,42,70,1,0,576963892,1117,552,1117,552,0,21,34,0
1001,700,20,42,70,1,0,576963895,1140,552,1140,552,0,21,34,0
1001,700,20,42,70,1,0,576963899,1164,552,1164,552,0,21,34,0
1001,700,20,42,70,1,0,576963902,1188,552,1188,552,0,21,34,0
1001,700,20,42,70,1,0,576963905,1212,552,1212,552,0,21,34,0
1001,700,20,42,70,1,0,576963909,1237,553,1237,553,0,21,34,0
1001,700,20,42,70,1,0,576963912,1250,554,1250,554,0,21,34,0
1001,700,20,42,70,1,0,576963915,1267,554,1267,554,0,21,34,0
1001,700,20,42,70,1,0,576963918,1277,554,1277,554,0,21,34,0
