1001,700,20,42,1,0,0,575722385,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722386,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722389,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722392,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722394,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722397,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722401,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722404,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722407,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722410,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722414,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722417,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722420,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722423,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722426,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722429,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722433,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722436,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722439,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722442,601,689,601,689,0,1,27,0
1001,700,20,42,1,0,0,575722445,602,688,602,688,0,1,27,0
1001,700,20,42,1,0,0,575722449,602,687,602,687,0,1,27,0
1001,700,20,42,1,0,0,575722452,603,687,603,687,0,1,27,0
1001,700,20,42,1,0,0,575722455,604,685,604,685,0,1,27,0
1001,700,20,42,1,0,0,575722458,605,685,605,685,0,1,27,0
1001,700,20,42,1,0,0,575722462,607,684,607,684,0,1,27,0
1001,700,20,42,1,0,0,575722465,610,683,610,683,0,1,27,0
1001,700,20,42,1,0,0,575722469,615,681,615,681,0,1,27,0
1001,700,20,42,1,0,0,575722472,620,681,620,681,0,1,27,0
1001,700,20,42,1,0,0,575722475,624,679,624,679,0,1,27,0
1001,700,20,42,1,0,0,575722478,629,679,629,679,0,1,27,0
1001,700,20,42,1,0,0,575722481,633,679,633,679,0,1,27,0
1001,700,20,42,1,0,0,575722484,642,678,642,678,0,1,27,0
1001,700,20,42,1,0,0,575722488,652,678,652,678,0,1,27,0
