1001,350,20,42,12,1,0,576354623,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354623,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354627,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354630,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354633,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354636,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354639,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354642,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354645,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354649,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354652,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354655,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354658,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354662,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354665,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354668,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354671,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354674,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354678,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354681,780,582,780,582,0,11,2,1
1001,350,20,42,12,1,0,576354684,781,582,781,582,0,11,2,1
1001,350,20,42,12,1,0,576354687,781,582,781,582,0,11,2,1
1001,350,20,42,12,1,0,576354690,782,582,782,582,0,11,2,1
1001,350,20,42,12,1,0,576354694,784,582,784,582,0,11,2,1
1001,350,20,42,12,1,0,576354697,788,582,788,582,0,11,2,1
1001,350,20,42,12,1,0,576354700,792,582,792,582,0,11,2,1
1001,350,20,42,12,1,0,576354704,798,582,798,582,0,11,2,1
1001,350,20,42,12,1,0,576354707,805,582,805,582,0,11,2,1
1001,350,20,42,12,1,0,576354710,814,581,814,581,0,11,2,1
1001,350,20,42,12,1,0,576354714,827,581,827,581,0,11,2,1
1001,350,20,42,12,1,0,576354717,846,580,846,580,0,11,2,1
1001,350,20,42,12,1,0,576354720,860,579,860,579,0,11,2,1
1001,350,20,42,12,1,0,576354723,874,579,874,579,0,11,2,1
1001,350,20,42,12,1,0,576354726,890,579,890,579,0,11,2,1
1001,350,20,42,12,1,0,576354730,917,578,917,578,0,11,2,1
1001,350,20,42,12,1,0,576354733,941,578,941,578,0,11,2,1
1001,350,20,42,12,1,0,576354736,957,577,957,577,0,11,2,1
1001,350,20,42,12,1,0,576354739,974,577,974,577,0,11,2,1
1001,350,20,42,12,1,0,576354743,990,577,990,577,0,11,2,1
1001,350,20,42,12,1,0,576354746,1014,576,1014,576,0,11,2,1
1001,350,20,42,12,1,0,576354749,1030,576,1030,576,0,11,2,1
1001,350,20,42,12,1,0,576354753,1045,576,1045,576,0,11,2,1
1001,350,20,42,12,1,0,576354756,1066,576,1066,576,0,11,2,1
1001,350,20,42,12,1,0,576354759,1079,576,1079,576,0,11,2,1
1001,350,20,42,12,1,0,576354762,1091,576,1091,576,0,11,2,1
1001,350,20,42,12,1,0,576354765,1102,576,1102,576,0,11,2,1
1001,350,20,42,12,1,0,576354769,1113,576,1113,576,0,11,2,1
1001,350,20,42,12,1,0,576354773,1127,576,1127,576,0,11,2,1
1001,350,20,42,12,1,0,576354776,1140,577,1140,577,0,11,2,1
1001,350,20,42,12,1,0,576354779,1146,577,1146,577,0,11,2,1
1001,350,20,42,12,1,0,576354782,1154,578,1154,578,0,11,2,1
1001,350,20,42,12,1,0,576354786,1159,578,1159,578,0,11,2,1
1001,350,20,42,12,1,0,576354789,1164,579,1164,579,0,11,2,1
1001,350,20,42,12,1,0,576354792,1166,579,1166,579,0,11,2,1
1001,350,20,42,12,1,0,576354795,1167,579,1167,579,0,11,2,1
1001,350,20,42,12,1,0,576354798,1168,579,1168,579,0,11,2,1
1001,350,20,42,12,1,0,576354801,1168,579,1168,579,0,11,2,1
1001,350,20,42,12,1,0,576354805,1168,579,1168,579,0,11,2,1
1001,350,20,42,12,1,0,576354808,1168,580,1168,580,0,11,2,1
1001,350,20,42,12,1,0,576354812,1168,580,1168,580,0,11,2,1
1001,350,20,42,12,1,0,576354815,1168,581,1168,581,0,11,2,1
1001,350,20,42,12,1,0,576354818,1167,581,1167,581,0,11,2,1
1001,350,20,42,12,1,0,576354821,1167,581,1167,581,0,11,2,1
1001,350,20,42,12,1,0,576354825,1166,581,1166,581,0,11,2,1
1001,350,20,42,12,1,0,576354828,1165,581,1165,581,0,11,2,1
1001,350,20,42,12,1,0,576354831,1164,581,1164,581,0,11,2,1
1001,350,20,42,12,1,0,576354835,1163,581,1163,581,0,11,2,1
1001,350,20,42,12,1,0,576354838,1162,581,1162,581,0,11,2,1
1001,350,20,42,12,1,0,576354841,1161,581,1161,581,0,11,2,1
1001,350,20,42,12,1,0,576354845,1159,581,1159,581,0,11,2,1
1001,350,20,42,12,1,0,576354848,1156,581,1156,581,0,11,2,1
1001,350,20,42,12,1,0,576354851,1155,581,1155,581,0,11,2,1
1001,350,20,42,12,1,0,576354854,1154,581,1154,581,0,11,2,1
1001,350,20,42,12,1,0,576354857,1154,581,1154,581,0,11,2,1
1001,350,20,42,12,1,0,576354861,1153,581,1153,581,0,11,2,1
1001,350,20,42,12,1,0,576354864,1153,581,1153,581,0,11,2,1
1001,350,20,42,12,1,0,576354867,1152,581,1152,581,0,11,2,1
1001,350,20,42,12,1,0,576354870,1152,581,1152,581,0,11,2,1
1001,350,20,42,12,1,0,576354873,1152,581,1152,581,0,11,2,1
1001,350,20,42,12,1,0,576354877,1152,581,1152,581,0,11,2,1
1001,350,20,42,12,1,0,576354880,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354883,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354886,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354890,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354893,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354896,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354900,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354903,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354906,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354909,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354912,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354916,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354919,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354923,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354926,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354929,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354932,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354935,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354939,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354942,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354945,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354948,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354951,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354954,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354958,1151,581,1151,581,0,11,2,1
1001,350,20,42,12,1,0,576354961,1150,581,1150,581,0,11,2,1
1001,350,20,42,12,1,0,576354964,1149,581,1149,581,0,11,2,1
1001,350,20,42,12,1,0,576354967,1149,581,1149,581,0,11,2,1
1001,350,20,42,12,1,0,576354970,1148,582,1148,582,0,11,2,1
1001,350,20,42,12,1,0,576354973,1148,582,1148,582,0,11,2,1
1001,350,20,42,12,1,0,576354977,1148,582,1148,582,0,11,2,1
1001,350,20,42,12,1,0,576354980,1148,583,1148,583,0,11,2,1
1001,350,20,42,12,1,0,576354983,1148,583,1148,583,0,11,2,1
1001,350,20,42,12,1,0,576354987,1148,583,1148,583,0,11,2,1
1001,350,20,42,12,1,0,576354990,1148,583,1148,583,0,11,2,1
1001,350,20,42,12,1,0,576354993,1148,583,1148,583,0,11,2,1
1001,350,20,42,12,1,0,576354996,1147,583,1147,583,0,11,2,1
1001,350,20,42,12,1,0,576354999,1147,584,1147,584,0,11,2,1
1001,350,20,42,12,1,0,576355003,1147,584,1147,584,0,11,2,1
1001,350,20,42,12,1,0,576355006,1147,584,1147,584,0,11,2,1
1001,350,20,42,12,1,0,576355009,1147,584,1147,584,0,11,2,1
