1001,700,20,73,0,0,0,575904532,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904533,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904536,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904540,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904543,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904546,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904549,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904552,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904555,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904559,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904562,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904565,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904568,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904571,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904574,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904577,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904580,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904583,610,683,610,683,0,4,37,0
1001,700,20,73,0,0,0,575904587,610,682,610,682,0,4,37,0
1001,700,20,73,0,0,0,575904590,610,682,610,682,0,4,37,0
1001,700,20,73,0,0,0,575904593,611,681,611,681,0,4,37,0
1001,700,20,73,0,0,0,575904596,613,681,613,681,0,4,37,0
1001,700,20,73,0,0,0,575904599,615,680,615,680,0,4,37,0
1001,700,20,73,0,0,0,575904602,619,680,619,680,0,4,37,0
1001,700,20,73,0,0,0,575904605,627,680,627,680,0,4,37,0
1001,700,20,73,0,0,0,575904609,633,679,633,679,0,4,37,0
1001,700,20,73,0,0,0,575904612,640,679,640,679,0,4,37,0
1001,700,20,73,0,0,0,575904615,650,679,650,679,0,4,37,0
1001,700,20,73,0,0,0,575904618,663,679,663,679,0,4,37,0
1001,700,20,73,0,0,0,575904621,683,678,683,678,0,4,37,0
1001,700,20,73,0,0,0,575904624,699,677,699,677,0,4,37,0
1001,700,20,73,0,0,0,575904628,717,677,717,677,0,4,37,0
1001,700,20,73,0,0,0,575904631,744,677,744,677,0,4,37,0
1001,700,20,73,0,0,0,575904635,762,677,762,677,0,4,37,0
1001,700,20,73,0,0,0,575904638,781,677,781,677,0,4,37,0
1001,700,20,73,0,0,0,575904641,800,677,800,677,0,4,37,0
1001,700,20,73,0,0,0,575904644,833,677,833,677,0,4,37,0
1001,700,20,73,0,0,0,575904648,864,677,864,677,0,4,37,0
1001,700,20,73,0,0,0,575904651,886,677,886,677,0,4,37,0
1001,700,20,73,0,0,0,575904654,918,677,918,677,0,4,37,0
1001,700,20,73,0,0,0,575904657,939,677,939,677,0,4,37,0
1001,700,20,73,0,0,0,575904661,959,677,959,677,0,4,37,0
1001,700,20,73,0,0,0,575904665,991,677,991,677,0,4,37,0
1001,700,20,73,0,0,0,575904668,1011,677,1011,677,0,4,37,0
1001,700,20,73,0,0,0,575904671,1041,677,1041,677,0,4,37,0
1001,700,20,73,0,0,0,575904674,1060,677,1060,677,0,4,37,0
1001,700,20,73,0,0,0,575904677,1080,677,1080,677,0,4,37,0
1001,700,20,73,0,0,0,575904681,1098,677,1098,677,0,4,37,0
1001,700,20,73,0,0,0,575904684,1124,677,1124,677,0,4,37,0
1001,700,20,73,0,0,0,575904687,1142,677,1142,677,0,4,37,0
1001,700,20,73,0,0,0,575904690,1160,677,1160,677,0,4,37,0
1001,700,20,73,0,0,0,575904693,1176,676,1176,676,0,4,37,0
1001,700,20,73,0,0,0,575904696,1192,676,1192,676,0,4,37,0
1001,700,20,73,0,0,0,575904700,1205,676,1205,676,0,4,37,0
1001,700,20,73,0,0,0,575904703,1218,675,1218,675,0,4,37,0
1001,700,20,73,0,0,0,575904706,1237,674,1237,674,0,4,37,0
1001,700,20,73,0,0,0,575904710,1247,674,1247,674,0,4,37,0
1001,700,20,73,0,0,0,575904713,1259,674,1259,674,0,4,37,0
1001,700,20,73,0,0,0,575904716,1270,674,1270,674,0,4,37,0
1001,700,20,73,0,0,0,575904719,1279,674,1279,674,0,4,37,0
1001,700,20,73,0,0,0,575904722,1284,674,1284,674,0,4,37,0
1001,700,20,73,0,0,0,575904726,1290,674,1290,674,0,4,37,0
1001,700,20,73,0,0,0,575904729,1296,674,1296,674,0,4,37,0
1001,700,20,73,0,0,0,575904732,1298,674,1298,674,0,4,37,0
1001,700,20,73,0,0,0,575904735,1299,674,1299,674,0,4,37,0
1001,700,20,73,0,0,0,575904739,1299,674,1299,674,0,4,37,0
1001,700,20,73,0,0,0,575904742,1299,674,1299,674,0,4,37,0
1001,700,20,73,0,0,0,575904746,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904749,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904752,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904755,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904758,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904762,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904764,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904768,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904771,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904774,1300,674,1300,674,0,4,37,0
1001,700,20,73,0,0,0,575904777,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904780,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904784,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904787,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904790,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904793,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904796,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904799,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904802,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904806,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904809,1300,673,1300,673,0,4,37,0
1001,700,20,73,0,0,0,575904812,1300,673,1300,673,0,4,37,0
