1001,350,20,0,12,1,0,576956297,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956298,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956301,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956304,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956308,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956312,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956315,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956318,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956321,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956324,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956327,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956330,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956334,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956337,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956340,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956343,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956346,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956350,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956353,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956356,782,525,782,525,0,21,29,0
1001,350,20,0,12,1,0,576956359,783,524,783,524,0,21,29,0
1001,350,20,0,12,1,0,576956362,783,523,783,523,0,21,29,0
1001,350,20,0,12,1,0,576956366,786,522,786,522,0,21,29,0
1001,350,20,0,12,1,0,576956369,789,522,789,522,0,21,29,0
1001,350,20,0,12,1,0,576956373,792,521,792,521,0,21,29,0
1001,350,20,0,12,1,0,576956376,796,521,796,521,0,21,29,0
1001,350,20,0,12,1,0,576956379,800,521,800,521,0,21,29,0
1001,350,20,0,12,1,0,576956382,808,520,808,520,0,21,29,0
1001,350,20,0,12,1,0,576956386,817,520,817,520,0,21,29,0
1001,350,20,0,12,1,0,576956389,828,519,828,519,0,21,29,0
1001,350,20,0,12,1,0,576956392,845,518,845,518,0,21,29,0
1001,350,20,0,12,1,0,576956396,867,518,867,518,0,21,29,0
1001,350,20,0,12,1,0,576956399,883,518,883,518,0,21,29,0
1001,350,20,0,12,1,0,576956402,899,517,899,517,0,21,29,0
1001,350,20,0,12,1,0,576956405,923,516,923,516,0,21,29,0
1001,350,20,0,12,1,0,576956408,940,516,940,516,0,21,29,0
1001,350,20,0,12,1,0,576956412,957,516,957,516,0,21,29,0
1001,350,20,0,12,1,0,576956415,973,516,973,516,0,21,29,0
1001,350,20,0,12,1,0,576956418,997,516,997,516,0,21,29,0
1001,350,20,0,12,1,0,576956421,1020,515,1020,515,0,21,29,0
1001,350,20,0,12,1,0,576956424,1035,515,1035,515,0,21,29,0
