1001,700,20,0,1,0,0,576293938,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293939,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293942,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293945,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293948,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293951,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293954,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293957,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293960,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293964,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293967,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293970,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293973,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293976,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293979,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293982,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293986,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293989,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293992,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293995,609,673,609,673,0,10,31,0
1001,700,20,0,1,0,0,576293999,609,672,609,672,0,10,31,0
1001,700,20,0,1,0,0,576294002,610,672,610,672,0,10,31,0
1001,700,20,0,1,0,0,576294005,612,672,612,672,0,10,31,0
1001,700,20,0,1,0,0,576294009,614,672,614,672,0,10,31,0
1001,700,20,0,1,0,0,576294012,617,671,617,671,0,10,31,0
1001,700,20,0,1,0,0,576294015,621,671,621,671,0,10,31,0
1001,700,20,0,1,0,0,576294018,626,670,626,670,0,10,31,0
1001,700,20,0,1,0,0,576294021,630,670,630,670,0,10,31,0
1001,700,20,0,1,0,0,576294024,636,669,636,669,0,10,31,0
1001,700,20,0,1,0,0,576294028,644,668,644,668,0,10,31,0
1001,700,20,0,1,0,0,576294031,659,666,659,666,0,10,31,0
1001,700,20,0,1,0,0,576294035,670,665,670,665,0,10,31,0
1001,700,20,0,1,0,0,576294038,691,664,691,664,0,10,31,0
1001,700,20,0,1,0,0,576294042,712,663,712,663,0,10,31,0
1001,700,20,0,1,0,0,576294045,731,663,731,663,0,10,31,0
1001,700,20,0,1,0,0,576294048,747,663,747,663,0,10,31,0
1001,700,20,0,1,0,0,576294052,767,663,767,663,0,10,31,0
1001,700,20,0,1,0,0,576294055,796,663,796,663,0,10,31,0
1001,700,20,0,1,0,0,576294058,817,663,817,663,0,10,31,0
1001,700,20,0,1,0,0,576294062,850,663,850,663,0,10,31,0
1001,700,20,0,1,0,0,576294065,884,663,884,663,0,10,31,0
1001,700,20,0,1,0,0,576294068,905,663,905,663,0,10,31,0
1001,700,20,0,1,0,0,576294071,929,663,929,663,0,10,31,0
1001,700,20,0,1,0,0,576294074,952,663,952,663,0,10,31,0
1001,700,20,0,1,0,0,576294077,977,663,977,663,0,10,31,0
1001,700,20,0,1,0,0,576294081,1002,663,1002,663,0,10,31,0
1001,700,20,0,1,0,0,576294084,1037,663,1037,663,0,10,31,0
1001,700,20,0,1,0,0,576294087,1062,663,1062,663,0,10,31,0
1001,700,20,0,1,0,0,576294090,1083,663,1083,663,0,10,31,0
1001,700,20,0,1,0,0,576294094,1104,663,1104,663,0,10,31,0
1001,700,20,0,1,0,0,576294097,1135,662,1135,662,0,10,31,0
1001,700,20,0,1,0,0,576294100,1154,662,1154,662,0,10,31,0
1001,700,20,0,1,0,0,576294104,1180,662,1180,662,0,10,31,0
1001,700,20,0,1,0,0,576294107,1205,661,1205,661,0,10,31,0
1001,700,20,0,1,0,0,576294110,1222,660,1222,660,0,10,31,0
1001,700,20,0,1,0,0,576294113,1238,659,1238,659,0,10,31,0
1001,700,20,0,1,0,0,576294116,1254,659,1254,659,0,10,31,0
1001,700,20,0,1,0,0,576294120,1267,658,1267,658,0,10,31,0
1001,700,20,0,1,0,0,576294123,1285,657,1285,657,0,10,31,0
1001,700,20,0,1,0,0,576294126,1295,657,1295,657,0,10,31,0
1001,700,20,0,1,0,0,576294129,1302,657,1302,657,0,10,31,0
1001,700,20,0,1,0,0,576294132,1308,657,1308,657,0,10,31,0
1001,700,20,0,1,0,0,576294135,1313,656,1313,656,0,10,31,0
1001,700,20,0,1,0,0,576294138,1318,656,1318,656,0,10,31,0
1001,700,20,0,1,0,0,576294142,1322,656,1322,656,0,10,31,0
1001,700,20,0,1,0,0,576294145,1326,655,1326,655,0,10,31,0
1001,700,20,0,1,0,0,576294148,1328,655,1328,655,0,10,31,0
1001,700,20,0,1,0,0,576294151,1329,654,1329,654,0,10,31,0
1001,700,20,0,1,0,0,576294154,1330,654,1330,654,0,10,31,0
1001,700,20,0,1,0,0,576294157,1330,654,1330,654,0,10,31,0
1001,700,20,0,1,0,0,576294161,1330,654,1330,654,0,10,31,0
1001,700,20,0,1,0,0,576294164,1330,654,1330,654,0,10,31,0
1001,700,20,0,1,0,0,576294167,1330,654,1330,654,0,10,31,0
1001,700,20,0,1,0,0,576294170,1329,654,1329,654,0,10,31,0
1001,700,20,0,1,0,0,576294174,1329,654,1329,654,0,10,31,0
1001,700,20,0,1,0,0,576294177,1328,655,1328,655,0,10,31,0
1001,700,20,0,1,0,0,576294180,1326,655,1326,655,0,10,31,0
1001,700,20,0,1,0,0,576294183,1325,655,1325,655,0,10,31,0
1001,700,20,0,1,0,0,576294187,1323,655,1323,655,0,10,31,0
1001,700,20,0,1,0,0,576294190,1322,655,1322,655,0,10,31,0
1001,700,20,0,1,0,0,576294194,1321,655,1321,655,0,10,31,0
1001,700,20,0,1,0,0,576294197,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294200,1320,656,1320,656,0,10,31,0
1001,700,20,0,1,0,0,576294203,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294206,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294209,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294212,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294215,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294218,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294222,1320,656,1320,656,0,10,31,0
1001,700,20,0,1,0,0,576294226,1320,656,1320,656,0,10,31,0
1001,700,20,0,1,0,0,576294229,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294232,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294235,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294238,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294241,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294245,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294248,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294251,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294254,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294257,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294260,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294263,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294266,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294270,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294273,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294276,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294279,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294282,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294285,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294288,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294292,1321,656,1321,656,0,10,31,0
1001,700,20,0,1,0,0,576294295,1320,656,1320,656,0,10,31,0
1001,700,20,0,1,0,0,576294299,1319,656,1319,656,0,10,31,0
1001,700,20,0,1,0,0,576294302,1317,656,1317,656,0,10,31,0
1001,700,20,0,1,0,0,576294306,1316,656,1316,656,0,10,31,0
1001,700,20,0,1,0,0,576294309,1315,657,1315,657,0,10,31,0
1001,700,20,0,1,0,0,576294312,1314,657,1314,657,0,10,31,0
1001,700,20,0,1,0,0,576294316,1313,658,1313,658,0,10,31,0
1001,700,20,0,1,0,0,576294319,1312,658,1312,658,0,10,31,0
1001,700,20,0,1,0,0,576294323,1311,658,1311,658,0,10,31,0
1001,700,20,0,1,0,0,576294326,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294329,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294332,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294335,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294338,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294342,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294345,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294348,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294351,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294354,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294357,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294360,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294364,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294368,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294372,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294375,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294379,1311,659,1311,659,0,10,31,0
1001,700,20,0,1,0,0,576294382,1311,659,1311,659,0,10,31,0
