1001,700,20,42,0,0,0,575698318,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698319,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698322,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698325,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698329,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698332,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698335,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698339,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698342,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698345,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698348,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698351,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698354,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698358,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698361,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698365,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698368,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698371,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698375,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698378,606,610,606,610,0,1,10,0
1001,700,20,42,0,0,0,575698381,607,610,607,610,0,1,10,0
1001,700,20,42,0,0,0,575698384,608,610,608,610,0,1,10,0
1001,700,20,42,0,0,0,575698387,610,610,610,610,0,1,10,0
1001,700,20,42,0,0,0,575698390,611,610,611,610,0,1,10,0
1001,700,20,42,0,0,0,575698394,612,610,612,610,0,1,10,0
1001,700,20,42,0,0,0,575698397,617,609,617,609,0,1,10,0
1001,700,20,42,0,0,0,575698400,622,608,622,608,0,1,10,0
1001,700,20,42,0,0,0,575698404,628,608,628,608,0,1,10,0
1001,700,20,42,0,0,0,575698407,636,608,636,608,0,1,10,0
1001,700,20,42,0,0,0,575698410,646,608,646,608,0,1,10,0
1001,700,20,42,0,0,0,575698413,657,607,657,607,0,1,10,0
1001,700,20,42,0,0,0,575698416,673,606,673,606,0,1,10,0
1001,700,20,42,0,0,0,575698419,688,604,688,604,0,1,10,0
1001,700,20,42,0,0,0,575698423,705,603,705,603,0,1,10,0
1001,700,20,42,0,0,0,575698426,721,603,721,603,0,1,10,0
1001,700,20,42,0,0,0,575698429,742,602,742,602,0,1,10,0
1001,700,20,42,0,0,0,575698432,774,600,774,600,0,1,10,0
1001,700,20,42,0,0,0,575698436,837,596,837,596,0,1,10,0
1001,700,20,42,0,0,0,575698439,869,594,869,594,0,1,10,0
1001,700,20,42,0,0,0,575698442,903,593,903,593,0,1,10,0
1001,700,20,42,0,0,0,575698445,926,592,926,592,0,1,10,0
1001,700,20,42,0,0,0,575698448,951,591,951,591,0,1,10,0
1001,700,20,42,0,0,0,575698451,973,591,973,591,0,1,10,0
1001,700,20,42,0,0,0,575698455,996,591,996,591,0,1,10,0
1001,700,20,42,0,0,0,575698458,1021,591,1021,591,0,1,10,0
1001,700,20,42,0,0,0,575698461,1058,591,1058,591,0,1,10,0
1001,700,20,42,0,0,0,575698465,1080,591,1080,591,0,1,10,0
1001,700,20,42,0,0,0,575698468,1105,590,1105,590,0,1,10,0
1001,700,20,42,0,0,0,575698471,1130,590,1130,590,0,1,10,0
1001,700,20,42,0,0,0,575698474,1154,590,1154,590,0,1,10,0
1001,700,20,42,0,0,0,575698478,1186,589,1186,589,0,1,10,0
1001,700,20,42,0,0,0,575698481,1217,588,1217,588,0,1,10,0
1001,700,20,42,0,0,0,575698484,1244,587,1244,587,0,1,10,0
1001,700,20,42,0,0,0,575698488,1272,586,1272,586,0,1,10,0
1001,700,20,42,0,0,0,575698491,1290,585,1290,585,0,1,10,0
1001,700,20,42,0,0,0,575698494,1307,584,1307,584,0,1,10,0
