1001,700,20,21,12,1,0,576763732,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763732,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763735,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763738,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763741,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763744,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763748,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763752,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763755,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763758,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763761,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763764,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763768,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763771,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763774,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763777,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763780,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763783,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763787,610,605,610,605,0,18,11,0
1001,700,20,21,12,1,0,576763790,610,604,610,604,0,18,11,0
1001,700,20,21,12,1,0,576763793,610,603,610,603,0,18,11,0
1001,700,20,21,12,1,0,576763797,611,602,611,602,0,18,11,0
1001,700,20,21,12,1,0,576763800,612,602,612,602,0,18,11,0
1001,700,20,21,12,1,0,576763803,614,602,614,602,0,18,11,0
1001,700,20,21,12,1,0,576763807,617,602,617,602,0,18,11,0
1001,700,20,21,12,1,0,576763810,623,601,623,601,0,18,11,0
1001,700,20,21,12,1,0,576763813,629,599,629,599,0,18,11,0
1001,700,20,21,12,1,0,576763816,641,596,641,596,0,18,11,0
1001,700,20,21,12,1,0,576763819,651,596,651,596,0,18,11,0
1001,700,20,21,12,1,0,576763823,664,594,664,594,0,18,11,0
1001,700,20,21,12,1,0,576763827,688,593,688,593,0,18,11,0
1001,700,20,21,12,1,0,576763830,707,591,707,591,0,18,11,0
1001,700,20,21,12,1,0,576763833,728,591,728,591,0,18,11,0
1001,700,20,21,12,1,0,576763836,764,590,764,590,0,18,11,0
1001,700,20,21,12,1,0,576763840,805,589,805,589,0,18,11,0
